i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.59,,,,,,,,,,,,,,,,,,,
2,9.09,10.21,,,,,,,,,,,,,,,,,,
3,8.59,9.71,10.56,,,,,,,,,,,,,,,,,
4,8.08,9.21,10.06,10.89,,,,,,,,,,,,,,,,
5,7.58,8.71,9.56,10.39,11.20,,,,,,,,,,,,,,,
6,7.08,8.21,9.06,9.89,10.70,11.51,,,,,,,,,,,,,,
7,6.58,7.70,8.56,9.39,10.20,11.00,11.80,,,,,,,,,,,,,
8,6.08,7.20,8.06,8.89,9.70,10.50,11.30,12.08,,,,,,,,,,,,
9,5.58,6.70,7.55,8.38,9.20,10.00,10.79,11.58,12.36,,,,,,,,,,,
10,5.07,6.20,7.05,7.88,8.70,9.50,10.29,11.08,11.86,12.64,,,,,,,,,,
11,4.57,5.70,6.55,7.38,8.19,9.00,9.79,10.58,11.36,12.14,12.91,,,,,,,,,
12,4.07,5.20,6.05,6.88,7.69,8.49,9.29,10.08,10.86,11.63,12.41,13.18,,,,,,,,
13,3.57,4.69,5.55,6.38,7.19,7.99,8.79,9.57,10.36,11.13,11.91,12.68,13.44,,,,,,,
14,3.07,4.19,5.05,5.87,6.69,7.49,8.28,9.07,9.85,10.63,11.40,12.17,12.94,13.70,,,,,,
15,2.56,3.69,4.54,5.37,6.19,6.99,7.78,8.57,9.35,10.13,10.90,11.67,12.44,13.20,13.97,,,,,
16,2.06,3.19,4.04,4.87,5.68,6.49,7.28,8.07,8.85,9.63,10.40,11.17,11.94,12.70,13.46,14.22,,,,
17,1.56,2.69,3.54,4.37,5.18,5.99,6.78,7.57,8.35,9.13,9.90,10.67,11.43,12.20,12.96,13.72,14.48,,,
18,1.06,2.18,3.04,3.86,4.68,5.48,6.27,7.06,7.84,8.62,9.39,10.16,10.93,11.69,12.45,13.21,13.97,14.73,,
19,0.56,1.67,2.52,3.34,4.14,4.94,5.73,6.51,7.29,8.06,8.83,9.59,10.36,11.12,11.88,12.63,13.39,14.14,14.89,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
