i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.33,,,,,,,,,,,,,,,,,
3,1.10,2.33,3.50,,,,,,,,,,,,,,,,
4,1.10,2.33,3.50,4.64,,,,,,,,,,,,,,,
5,1.10,2.33,3.50,4.64,5.75,,,,,,,,,,,,,,
6,1.10,2.33,3.50,4.64,5.75,6.86,,,,,,,,,,,,,
7,1.10,2.33,3.50,4.64,5.75,6.86,7.96,,,,,,,,,,,,
8,1.10,2.33,3.50,4.64,5.75,6.86,7.96,9.05,,,,,,,,,,,
9,1.10,2.33,3.50,4.64,5.75,6.86,7.96,9.05,10.13,,,,,,,,,,
10,1.10,2.33,3.50,4.64,5.75,6.86,7.96,9.05,10.13,11.21,,,,,,,,,
11,1.10,2.33,3.50,4.64,5.75,6.86,7.96,9.05,10.13,11.21,12.28,,,,,,,,
12,1.10,2.33,3.50,4.64,5.75,6.86,7.96,9.05,10.13,11.21,12.28,13.35,,,,,,,
13,1.10,2.33,3.50,4.64,5.75,6.86,7.96,9.05,10.13,11.21,12.28,13.35,14.42,,,,,,
14,1.10,2.33,3.50,4.64,5.75,6.86,7.96,9.05,10.13,11.21,12.28,13.35,14.42,15.48,,,,,
15,1.10,2.33,3.50,4.64,5.75,6.86,7.96,9.05,10.13,11.21,12.28,13.35,14.42,15.48,16.55,,,,
16,1.10,2.33,3.50,4.64,5.75,6.86,7.96,9.05,10.13,11.21,12.28,13.35,14.42,15.48,16.55,17.61,,,
17,1.10,2.33,3.50,4.64,5.75,6.86,7.96,9.04,10.13,11.21,12.28,13.35,14.42,15.48,16.55,17.61,18.66,,
18,1.09,2.33,3.49,4.63,5.75,6.85,7.95,9.04,10.12,11.20,12.27,13.34,14.41,15.47,16.53,17.59,18.65,19.71,
19,1.00,2.20,3.35,4.47,5.57,6.67,7.75,8.83,9.90,10.97,12.04,13.10,14.16,15.22,16.28,17.33,18.39,19.44,20.49
