i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.94,,,,,,,,,,,,,,,,,
3,1.60,2.94,4.17,,,,,,,,,,,,,,,,
4,1.60,2.94,4.17,5.39,,,,,,,,,,,,,,,
5,1.60,2.94,4.17,5.39,6.59,,,,,,,,,,,,,,
6,1.60,2.94,4.17,5.39,6.59,7.79,,,,,,,,,,,,,
7,1.60,2.94,4.17,5.39,6.59,7.79,8.96,,,,,,,,,,,,
8,1.60,2.94,4.17,5.39,6.59,7.79,8.96,10.12,,,,,,,,,,,
9,1.60,2.94,4.17,5.39,6.59,7.79,8.96,10.12,11.27,,,,,,,,,,
10,1.60,2.94,4.17,5.39,6.59,7.79,8.96,10.12,11.27,12.40,,,,,,,,,
11,1.60,2.94,4.17,5.39,6.59,7.79,8.96,10.12,11.27,12.40,13.54,,,,,,,,
12,1.60,2.94,4.17,5.39,6.59,7.79,8.96,10.12,11.27,12.40,13.54,14.66,,,,,,,
13,1.60,2.94,4.17,5.39,6.59,7.79,8.96,10.12,11.27,12.40,13.54,14.66,15.79,,,,,,
14,1.60,2.94,4.17,5.39,6.59,7.79,8.96,10.12,11.27,12.40,13.54,14.66,15.79,16.90,,,,,
15,1.60,2.94,4.17,5.39,6.59,7.79,8.96,10.12,11.27,12.40,13.54,14.66,15.79,16.90,18.01,,,,
16,1.60,2.94,4.17,5.39,6.59,7.79,8.96,10.12,11.27,12.40,13.54,14.66,15.79,16.90,18.01,19.11,,,
17,1.59,2.94,4.17,5.39,6.59,7.78,8.96,10.11,11.26,12.40,13.54,14.66,15.78,16.89,18.01,19.11,20.22,,
18,1.59,2.92,4.16,5.37,6.57,7.75,8.93,10.09,11.23,12.37,13.50,14.63,15.75,16.86,17.98,19.07,20.18,21.29,
19,1.26,2.50,3.71,4.91,6.08,7.23,8.38,9.51,10.64,11.76,12.88,13.98,15.09,16.18,17.29,18.38,19.46,20.55,21.64
