i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.62,,,,,,,,,,,,,,,,,,
3,3.84,4.40,5.17,,,,,,,,,,,,,,,,,
4,3.62,4.17,4.94,5.69,,,,,,,,,,,,,,,,
5,3.39,3.94,4.71,5.47,6.22,,,,,,,,,,,,,,,
6,3.16,3.71,4.48,5.24,5.99,6.73,,,,,,,,,,,,,,
7,2.93,3.48,4.25,5.01,5.76,6.51,7.25,,,,,,,,,,,,,
8,2.70,3.26,4.02,4.78,5.53,6.28,7.02,7.76,,,,,,,,,,,,
9,2.48,3.03,3.80,4.55,5.30,6.05,6.79,7.53,8.26,,,,,,,,,,,
10,2.25,2.80,3.57,4.33,5.08,5.82,6.56,7.30,8.04,8.77,,,,,,,,,,
11,2.02,2.57,3.34,4.10,4.85,5.59,6.33,7.07,7.81,8.54,9.27,,,,,,,,,
12,1.79,2.34,3.11,3.87,4.62,5.36,6.11,6.84,7.58,8.31,9.05,9.78,,,,,,,,
13,1.56,2.11,2.88,3.64,4.39,5.14,5.88,6.62,7.35,8.09,8.82,9.55,10.28,,,,,,,
14,1.34,1.89,2.66,3.41,4.16,4.91,5.65,6.39,7.12,7.86,8.59,9.32,10.05,10.78,,,,,,
15,1.11,1.66,2.43,3.19,3.94,4.68,5.42,6.16,6.90,7.63,8.36,9.09,9.82,10.55,11.28,,,,,
16,0.88,1.43,2.20,2.96,3.71,4.45,5.19,5.93,6.67,7.40,8.13,8.86,9.59,10.32,11.05,11.79,,,,
17,0.65,1.20,1.97,2.73,3.48,4.22,4.97,5.70,6.44,7.17,7.91,8.64,9.37,10.09,10.82,11.55,12.28,,,
18,0.42,0.97,1.74,2.50,3.25,4.00,4.74,5.48,6.21,6.94,7.68,8.41,9.14,9.87,10.59,11.32,12.05,12.84,,
19,0.20,0.74,1.51,2.27,3.01,3.76,4.50,5.23,5.97,6.70,7.43,8.16,8.89,9.62,10.35,11.07,11.81,12.57,13.31,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
