i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.56,,,,,,,,,,,,,,,,,
3,2.29,3.56,4.82,,,,,,,,,,,,,,,,
4,2.29,3.56,4.82,6.04,,,,,,,,,,,,,,,
5,2.29,3.56,4.82,6.04,7.24,,,,,,,,,,,,,,
6,2.29,3.56,4.82,6.04,7.24,8.41,,,,,,,,,,,,,
7,2.29,3.56,4.82,6.04,7.24,8.41,9.58,,,,,,,,,,,,
8,2.29,3.56,4.82,6.04,7.24,8.41,9.58,10.73,,,,,,,,,,,
9,2.29,3.56,4.82,6.04,7.24,8.41,9.58,10.73,11.88,,,,,,,,,,
10,2.29,3.56,4.82,6.04,7.24,8.41,9.58,10.73,11.88,13.01,,,,,,,,,
11,2.29,3.56,4.82,6.04,7.24,8.41,9.58,10.73,11.88,13.01,14.14,,,,,,,,
12,2.29,3.56,4.82,6.04,7.24,8.41,9.58,10.73,11.88,13.01,14.14,15.27,,,,,,,
13,2.29,3.56,4.82,6.04,7.24,8.41,9.58,10.73,11.88,13.01,14.14,15.27,16.39,,,,,,
14,2.29,3.56,4.82,6.04,7.24,8.41,9.58,10.73,11.88,13.01,14.14,15.27,16.39,17.50,,,,,
15,2.29,3.56,4.82,6.04,7.24,8.41,9.58,10.73,11.88,13.01,14.14,15.27,16.39,17.50,18.61,,,,
16,2.29,3.56,4.82,6.04,7.24,8.41,9.58,10.73,11.88,13.01,14.14,15.27,16.38,17.50,18.61,19.70,,,
17,2.29,3.56,4.82,6.04,7.24,8.41,9.57,10.73,11.87,13.01,14.14,15.26,16.38,17.50,18.61,19.70,20.80,,
18,2.29,3.54,4.79,6.01,7.21,8.38,9.54,10.70,11.84,12.97,14.11,15.22,16.34,17.45,18.57,19.66,20.77,21.86,
19,1.91,3.15,4.34,5.53,6.68,7.83,8.97,10.10,11.22,12.34,13.45,14.55,15.65,16.75,17.84,18.93,20.02,21.11,22.20
