i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.13,3.64,,,,,,,,,,,,,,,,,,
3,2.96,3.46,4.21,,,,,,,,,,,,,,,,,
4,2.78,3.29,4.04,4.78,,,,,,,,,,,,,,,,
5,2.61,3.11,3.86,4.61,5.35,,,,,,,,,,,,,,,
6,2.43,2.94,3.69,4.43,5.17,5.90,,,,,,,,,,,,,,
7,2.26,2.76,3.51,4.26,5.00,5.73,6.46,,,,,,,,,,,,,
8,2.08,2.59,3.34,4.08,4.82,5.55,6.29,7.02,,,,,,,,,,,,
9,1.91,2.41,3.16,3.91,4.64,5.38,6.11,6.84,7.57,,,,,,,,,,,
10,1.73,2.24,2.99,3.73,4.47,5.20,5.94,6.67,7.39,8.12,,,,,,,,,,
11,1.56,2.06,2.81,3.56,4.29,5.03,5.76,6.49,7.22,7.94,8.69,,,,,,,,,
12,1.38,1.88,2.64,3.38,4.12,4.85,5.59,6.32,7.04,7.77,8.51,9.24,,,,,,,,
13,1.21,1.71,2.46,3.21,3.94,4.68,5.41,6.14,6.87,7.59,8.33,9.06,9.40,,,,,,,
14,1.03,1.53,2.29,3.03,3.77,4.50,5.24,5.97,6.69,7.42,8.16,8.89,9.29,10.55,,,,,,
15,0.86,1.36,2.11,2.86,3.59,4.33,5.06,5.79,6.52,7.24,7.97,8.72,9.17,10.37,-13.81,,,,,
16,0.68,1.18,1.94,2.68,3.42,4.15,4.89,5.62,6.34,7.07,7.79,8.54,9.06,10.18,-9.09,-2075.56,,,,
17,0.51,1.01,1.76,2.51,3.24,3.98,4.71,5.44,6.17,6.89,7.62,8.37,8.95,9.99,-4.36,-1594.30,-45968.62,,,
18,0.33,0.83,1.59,2.33,3.07,3.80,4.54,5.26,5.99,6.72,7.44,8.19,8.83,9.80,0.38,-1110.73,-32158.61,-1019576.98,,
19,0.16,0.66,1.41,2.15,2.89,3.62,4.35,5.08,5.81,6.53,7.26,8.01,8.74,9.93,6.72,-460.83,-13556.48,-374363.84,-9791402.18,
20,0.00,0.43,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03
