i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.45,,,,,,,,,,,,,,,,,,,
2,4.21,4.89,,,,,,,,,,,,,,,,,,
3,3.98,4.66,5.43,,,,,,,,,,,,,,,,,
4,3.74,4.42,5.19,5.95,,,,,,,,,,,,,,,,
5,3.51,4.19,4.96,5.71,6.47,,,,,,,,,,,,,,,
6,3.27,3.95,4.72,5.48,6.23,6.98,,,,,,,,,,,,,,
7,3.03,3.72,4.49,5.24,6.00,6.74,7.48,,,,,,,,,,,,,
8,2.80,3.48,4.25,5.01,5.76,6.51,7.25,7.99,,,,,,,,,,,,
9,2.56,3.25,4.02,4.77,5.53,6.27,7.01,7.75,8.49,,,,,,,,,,,
10,2.33,3.01,3.78,4.54,5.29,6.04,6.78,7.52,8.25,8.99,,,,,,,,,,
11,2.09,2.78,3.55,4.30,5.05,5.80,6.54,7.28,8.02,8.75,9.49,,,,,,,,,
12,1.86,2.54,3.31,4.07,4.82,5.57,6.31,7.05,7.78,8.52,9.25,9.98,,,,,,,,
13,1.62,2.31,3.08,3.83,4.58,5.33,6.07,6.81,7.55,8.28,9.02,9.75,10.48,,,,,,,
14,1.39,2.07,2.84,3.60,4.35,5.10,5.84,6.58,7.31,8.05,8.78,9.51,10.24,10.97,,,,,,
15,1.15,1.84,2.61,3.36,4.11,4.86,5.60,6.34,7.08,7.81,8.55,9.28,10.01,10.74,11.46,,,,,
16,0.92,1.60,2.37,3.13,3.88,4.63,5.37,6.11,6.84,7.58,8.31,9.04,9.77,10.50,11.23,11.96,,,,
17,0.68,1.37,2.14,2.89,3.64,4.39,5.13,5.87,6.61,7.34,8.08,8.81,9.54,10.27,10.99,11.72,12.45,,,
18,0.45,1.13,1.90,2.66,3.41,4.15,4.90,5.64,6.37,7.11,7.84,8.57,9.30,10.03,10.76,11.49,12.21,12.95,,
19,0.21,0.89,1.66,2.42,3.16,3.91,4.65,5.39,6.12,6.86,7.59,8.32,9.05,9.78,10.50,11.23,11.96,12.68,13.40,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
