i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,10.15,,,,,,,,,,,,,,,,,,
3,8.44,9.66,10.51,,,,,,,,,,,,,,,,,
4,7.95,9.17,10.01,10.84,,,,,,,,,,,,,,,,
5,7.46,8.68,9.52,10.34,11.15,,,,,,,,,,,,,,,
6,6.97,8.19,9.03,9.85,10.66,11.46,,,,,,,,,,,,,,
7,6.48,7.69,8.54,9.36,10.17,10.97,11.76,,,,,,,,,,,,,
8,5.98,7.20,8.05,8.87,9.68,10.48,11.26,12.05,,,,,,,,,,,,
9,5.49,6.71,7.56,8.38,9.19,9.98,10.77,11.56,12.33,,,,,,,,,,,
10,5.00,6.22,7.06,7.89,8.69,9.49,10.28,11.06,11.84,12.62,,,,,,,,,,
11,4.51,5.73,6.57,7.40,8.20,9.00,9.79,10.57,11.35,12.13,12.90,,,,,,,,,
12,4.02,5.24,6.08,6.90,7.71,8.51,9.30,10.08,10.86,11.63,12.40,13.17,,,,,,,,
13,3.53,4.75,5.59,6.41,7.22,8.02,8.81,9.59,10.37,11.14,11.91,12.68,13.44,,,,,,,
14,3.03,4.25,5.10,5.92,6.73,7.53,8.32,9.10,9.88,10.65,11.42,12.19,12.95,13.71,,,,,,
15,2.54,3.76,4.61,5.43,6.24,7.03,7.82,8.61,9.39,10.16,10.93,11.70,12.46,13.22,13.98,,,,,
16,2.05,3.27,4.11,4.94,5.74,6.54,7.33,8.12,8.89,9.67,10.44,11.21,11.97,12.73,13.49,14.25,,,,
17,1.56,2.78,3.62,4.45,5.25,6.05,6.84,7.62,8.40,9.18,9.95,10.71,11.48,12.24,13.00,13.76,14.51,,,
18,1.07,2.29,3.13,3.95,4.76,5.56,6.35,7.13,7.91,8.68,9.45,10.22,10.98,11.74,12.50,13.26,14.02,14.77,,
19,0.59,1.79,2.62,3.43,4.23,5.03,5.81,6.59,7.36,8.13,8.90,9.66,10.42,11.18,11.94,12.69,13.45,14.20,14.95,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
