i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.72,,,,,,,,,,,,,,,,,,
3,8.99,10.19,11.05,,,,,,,,,,,,,,,,,
4,8.46,9.67,10.53,11.36,,,,,,,,,,,,,,,,
5,7.94,9.15,10.01,10.84,11.66,,,,,,,,,,,,,,,
6,7.42,8.62,9.48,10.32,11.14,11.94,,,,,,,,,,,,,,
7,6.89,8.10,8.96,9.79,10.61,11.42,12.22,,,,,,,,,,,,,
8,6.37,7.58,8.44,9.27,10.09,10.90,11.70,12.49,,,,,,,,,,,,
9,5.85,7.05,7.91,8.75,9.57,10.37,11.17,11.97,12.75,,,,,,,,,,,
10,5.32,6.53,7.39,8.22,9.04,9.85,10.65,11.44,12.23,13.01,,,,,,,,,,
11,4.80,6.01,6.87,7.70,8.52,9.33,10.13,10.92,11.70,12.49,13.26,,,,,,,,,
12,4.28,5.48,6.34,7.18,8.00,8.80,9.60,10.40,11.18,11.96,12.74,13.51,,,,,,,,
13,3.75,4.96,5.82,6.65,7.47,8.28,9.08,9.87,10.66,11.44,12.22,12.99,13.76,,,,,,,
14,3.23,4.44,5.30,6.13,6.95,7.76,8.56,9.35,10.13,10.92,11.69,12.47,13.24,14.00,,,,,,
15,2.71,3.91,4.77,5.61,6.43,7.23,8.03,8.83,9.61,10.39,11.17,11.94,12.71,13.48,14.25,,,,,
16,2.18,3.39,4.25,5.08,5.90,6.71,7.51,8.30,9.09,9.87,10.65,11.42,12.19,12.96,13.72,14.49,,,,
17,1.66,2.87,3.73,4.56,5.38,6.19,6.99,7.78,8.56,9.35,10.12,10.90,11.67,12.43,13.20,13.96,14.72,,,
18,1.14,2.34,3.20,4.03,4.85,5.66,6.46,7.25,8.04,8.82,9.59,10.37,11.14,11.90,12.67,13.43,14.19,14.95,,
19,0.62,1.81,2.66,3.48,4.29,5.09,5.89,6.67,7.45,8.23,9.00,9.77,10.54,11.30,12.06,12.82,13.58,14.34,15.09,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
