i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.83,,,,,,,,,,,,,,,,,,,
2,5.52,6.20,,,,,,,,,,,,,,,,,,
3,5.21,5.89,6.69,,,,,,,,,,,,,,,,,
4,4.90,5.58,6.38,7.16,,,,,,,,,,,,,,,,
5,4.59,5.27,6.07,6.85,7.61,,,,,,,,,,,,,,,
6,4.28,4.96,5.76,6.54,7.31,8.07,,,,,,,,,,,,,,
7,3.97,4.66,5.45,6.23,7.00,7.76,8.51,,,,,,,,,,,,,
8,3.66,4.35,5.14,5.92,6.69,7.45,8.20,8.95,,,,,,,,,,,,
9,3.35,4.04,4.83,5.61,6.38,7.14,7.89,8.65,9.39,,,,,,,,,,,
10,3.04,3.73,4.52,5.30,6.07,6.83,7.58,8.34,9.08,9.83,,,,,,,,,,
11,2.73,3.42,4.21,4.99,5.76,6.52,7.27,8.03,8.78,9.52,10.26,,,,,,,,,
12,2.42,3.11,3.90,4.68,5.45,6.21,6.97,7.72,8.47,9.21,9.95,10.70,,,,,,,,
13,2.12,2.80,3.59,4.37,5.14,5.90,6.66,7.41,8.16,8.90,9.65,10.39,11.13,,,,,,,
14,1.81,2.49,3.28,4.06,4.83,5.59,6.35,7.10,7.85,8.59,9.34,10.08,10.82,11.56,,,,,,
15,1.50,2.18,2.97,3.75,4.52,5.28,6.04,6.79,7.54,8.28,9.03,9.77,10.51,11.25,11.98,,,,,
16,1.19,1.87,2.66,3.44,4.21,4.97,5.73,6.48,7.23,7.97,8.72,9.46,10.20,10.94,11.67,12.41,,,,
17,0.88,1.56,2.36,3.13,3.90,4.66,5.42,6.17,6.92,7.66,8.41,9.15,9.89,10.63,11.36,12.10,12.83,,,
18,0.57,1.25,2.05,2.82,3.59,4.35,5.11,5.86,6.61,7.35,8.10,8.84,9.58,10.32,11.05,11.79,12.52,13.26,,
19,0.26,0.94,1.73,2.50,3.27,4.03,4.78,5.53,6.28,7.02,7.76,8.50,9.24,9.98,10.71,11.45,12.18,12.91,13.64,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
