i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.36,,,,,,,,,,,,,,,,,,
3,5.23,6.05,6.84,,,,,,,,,,,,,,,,,
4,4.92,5.74,6.53,7.31,,,,,,,,,,,,,,,,
5,4.61,5.43,6.22,7.00,7.77,,,,,,,,,,,,,,,
6,4.30,5.12,5.91,6.69,7.46,8.22,,,,,,,,,,,,,,
7,3.99,4.81,5.60,6.38,7.15,7.91,8.66,,,,,,,,,,,,,
8,3.68,4.50,5.29,6.07,6.84,7.60,8.35,9.10,,,,,,,,,,,,
9,3.37,4.19,4.98,5.76,6.53,7.29,8.04,8.79,9.54,,,,,,,,,,,
10,3.07,3.88,4.67,5.45,6.22,6.98,7.73,8.49,9.23,9.98,,,,,,,,,,
11,2.76,3.57,4.37,5.14,5.91,6.67,7.42,8.18,8.92,9.67,10.41,,,,,,,,,
12,2.45,3.26,4.06,4.83,5.60,6.36,7.11,7.87,8.61,9.36,10.10,10.84,,,,,,,,
13,2.14,2.95,3.75,4.52,5.29,6.05,6.81,7.56,8.30,9.05,9.79,10.53,11.27,,,,,,,
14,1.83,2.65,3.44,4.21,4.98,5.74,6.50,7.25,8.00,8.74,9.48,10.23,10.96,11.70,,,,,,
15,1.52,2.34,3.13,3.90,4.67,5.43,6.19,6.94,7.69,8.43,9.17,9.92,10.66,11.39,12.13,,,,,
16,1.21,2.03,2.82,3.59,4.36,5.12,5.88,6.63,7.38,8.12,8.87,9.61,10.35,11.08,11.82,12.56,,,,
17,0.90,1.72,2.51,3.29,4.05,4.81,5.57,6.32,7.07,7.81,8.56,9.30,10.04,10.77,11.51,12.25,12.98,,,
18,0.59,1.41,2.20,2.98,3.74,4.50,5.26,6.01,6.76,7.50,8.25,8.99,9.73,10.46,11.20,11.94,12.67,13.40,,
19,0.28,1.09,1.88,2.65,3.42,4.18,4.93,5.68,6.42,7.17,7.91,8.65,9.39,10.12,10.86,11.59,12.33,13.06,13.79,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
