i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.95,,,,,,,,,,,,,,,,,,
2,0.95,2.06,,,,,,,,,,,,,,,,,
3,0.95,2.06,3.15,,,,,,,,,,,,,,,,
4,0.95,2.06,3.15,4.22,,,,,,,,,,,,,,,
5,0.95,2.06,3.15,4.22,5.29,,,,,,,,,,,,,,
6,0.95,2.06,3.15,4.22,5.29,6.35,,,,,,,,,,,,,
7,0.95,2.06,3.15,4.22,5.29,6.35,7.40,,,,,,,,,,,,
8,0.95,2.06,3.15,4.22,5.29,6.35,7.40,8.45,,,,,,,,,,,
9,0.95,2.06,3.15,4.22,5.29,6.35,7.40,8.45,9.49,,,,,,,,,,
10,0.95,2.06,3.15,4.22,5.29,6.35,7.40,8.45,9.49,10.54,,,,,,,,,
11,0.95,2.06,3.15,4.22,5.29,6.35,7.40,8.45,9.49,10.54,11.63,,,,,,,,
12,0.95,2.06,3.15,4.22,5.29,6.35,7.40,8.45,9.49,10.54,11.63,13.10,,,,,,,
13,0.95,2.06,3.15,4.22,5.29,6.35,7.40,8.45,9.49,10.54,11.63,13.10,14.52,,,,,,
14,0.95,2.06,3.15,4.22,5.29,6.35,7.40,8.45,9.49,10.54,11.63,13.10,14.52,15.79,,,,,
15,0.95,2.06,3.15,4.22,5.29,6.35,7.40,8.45,9.49,10.54,11.63,13.10,14.52,15.79,17.01,,,,
16,0.95,2.06,3.15,4.22,5.29,6.35,7.40,8.45,9.49,10.54,11.63,13.07,14.52,15.79,17.01,17.71,,,
17,0.95,2.06,3.15,4.22,5.29,6.35,7.40,8.45,9.49,10.54,11.63,13.07,14.52,15.79,17.01,17.71,18.70,,
18,0.94,2.06,3.15,4.22,5.29,6.34,7.40,8.44,9.49,10.54,11.62,13.04,14.52,15.79,17.01,17.71,18.70,20.00,
19,0.90,2.00,3.09,4.15,5.21,6.26,7.31,8.36,9.40,10.44,11.50,12.63,14.39,15.79,17.01,17.71,18.70,20.00,20.98
