i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.74,9.81,,,,,,,,,,,,,,,,,,
3,8.25,9.32,10.17,,,,,,,,,,,,,,,,,
4,7.77,8.84,9.69,10.51,,,,,,,,,,,,,,,,
5,7.29,8.36,9.20,10.03,10.84,,,,,,,,,,,,,,,
6,6.80,7.87,8.72,9.54,10.35,11.15,,,,,,,,,,,,,,
7,6.32,7.39,8.23,9.06,9.87,10.67,11.46,,,,,,,,,,,,,
8,5.83,6.90,7.75,8.58,9.38,10.18,10.97,11.76,,,,,,,,,,,,
9,5.35,6.42,7.27,8.09,8.90,9.70,10.49,11.27,12.05,,,,,,,,,,,
10,4.87,5.94,6.78,7.61,8.42,9.22,10.01,10.79,11.57,12.34,,,,,,,,,,
11,4.38,5.45,6.30,7.12,7.93,8.73,9.52,10.30,11.08,11.86,12.63,,,,,,,,,
12,3.90,4.97,5.82,6.64,7.45,8.25,9.04,9.82,10.60,11.37,12.14,12.91,,,,,,,,
13,3.42,4.49,5.33,6.16,6.97,7.76,8.55,9.34,10.12,10.89,11.66,12.43,13.19,,,,,,,
14,2.93,4.00,4.85,5.67,6.48,7.28,8.07,8.85,9.63,10.41,11.18,11.94,12.71,13.47,,,,,,
15,2.45,3.52,4.37,5.19,6.00,6.80,7.59,8.37,9.15,9.92,10.69,11.46,12.22,12.98,13.74,,,,,
16,1.97,3.04,3.88,4.71,5.52,6.31,7.10,7.89,8.66,9.44,10.21,10.98,11.74,12.50,13.26,14.02,,,,
17,1.48,2.55,3.40,4.22,5.03,5.83,6.62,7.40,8.18,8.95,9.72,10.49,11.26,12.02,12.78,13.53,14.29,,,
18,1.00,2.07,2.91,3.74,4.55,5.34,6.13,6.92,7.69,8.47,9.24,10.00,10.77,11.53,12.29,13.04,13.80,14.55,,
19,0.51,1.58,2.41,3.23,4.03,4.82,5.61,6.39,7.16,7.93,8.70,9.46,10.22,10.98,11.73,12.49,13.24,13.99,14.74,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
