i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.91,,,,,,,,,,,,,,,,,,,
2,8.44,9.36,,,,,,,,,,,,,,,,,,
3,7.96,8.88,9.73,,,,,,,,,,,,,,,,,
4,7.49,8.41,9.26,10.09,,,,,,,,,,,,,,,,
5,7.02,7.94,8.79,9.61,10.43,,,,,,,,,,,,,,,
6,6.55,7.47,8.32,9.14,9.95,10.75,,,,,,,,,,,,,,
7,6.07,6.99,7.84,8.67,9.48,10.28,11.07,,,,,,,,,,,,,
8,5.60,6.52,7.37,8.20,9.01,9.81,10.60,11.38,,,,,,,,,,,,
9,5.13,6.05,6.90,7.72,8.54,9.33,10.12,10.91,11.69,,,,,,,,,,,
10,4.66,5.58,6.43,7.25,8.06,8.86,9.65,10.44,11.21,11.99,,,,,,,,,,
11,4.18,5.10,5.95,6.78,7.59,8.39,9.18,9.96,10.74,11.51,12.28,,,,,,,,,
12,3.71,4.63,5.48,6.31,7.12,7.92,8.71,9.49,10.27,11.04,11.81,12.58,,,,,,,,
13,3.24,4.16,5.01,5.83,6.64,7.44,8.23,9.02,9.80,10.57,11.34,12.10,12.87,,,,,,,
14,2.77,3.68,4.53,5.36,6.17,6.97,7.76,8.54,9.32,10.10,10.87,11.63,12.40,13.16,,,,,,
15,2.29,3.21,4.06,4.89,5.70,6.50,7.29,8.07,8.85,9.62,10.39,11.16,11.92,12.68,13.44,,,,,
16,1.82,2.74,3.59,4.42,5.23,6.03,6.82,7.60,8.38,9.15,9.92,10.69,11.45,12.21,12.97,13.73,,,,
17,1.35,2.27,3.12,3.94,4.75,5.55,6.34,7.13,7.90,8.68,9.45,10.21,10.98,11.74,12.50,13.25,14.01,,,
18,0.88,1.79,2.64,3.47,4.28,5.08,5.87,6.65,7.43,8.20,8.97,9.74,10.50,11.26,12.02,12.78,13.53,14.28,,
19,0.40,1.31,2.15,2.97,3.78,4.57,5.36,6.14,6.91,7.68,8.45,9.21,9.97,10.73,11.48,12.24,12.99,13.74,14.49,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
