i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.69,,,,,,,,,,,,,,,,,
3,1.28,2.69,3.89,,,,,,,,,,,,,,,,
4,1.28,2.69,3.89,5.10,,,,,,,,,,,,,,,
5,1.28,2.69,3.89,5.10,6.30,,,,,,,,,,,,,,
6,1.28,2.69,3.89,5.10,6.30,7.49,,,,,,,,,,,,,
7,1.28,2.69,3.89,5.10,6.30,7.49,8.67,,,,,,,,,,,,
8,1.28,2.69,3.89,5.10,6.30,7.49,8.67,9.83,,,,,,,,,,,
9,1.28,2.69,3.89,5.10,6.30,7.49,8.67,9.83,10.99,,,,,,,,,,
10,1.28,2.69,3.89,5.10,6.30,7.49,8.67,9.83,10.99,12.13,,,,,,,,,
11,1.28,2.69,3.89,5.10,6.30,7.49,8.67,9.83,10.99,12.13,13.27,,,,,,,,
12,1.28,2.69,3.89,5.10,6.30,7.49,8.67,9.83,10.99,12.13,13.27,14.40,,,,,,,
13,1.28,2.69,3.89,5.10,6.30,7.49,8.67,9.83,10.99,12.13,13.27,14.40,15.52,,,,,,
14,1.28,2.69,3.89,5.10,6.30,7.49,8.67,9.83,10.99,12.13,13.27,14.40,15.52,16.64,,,,,
15,1.28,2.69,3.89,5.10,6.30,7.49,8.67,9.83,10.99,12.13,13.27,14.40,15.52,16.64,17.76,,,,
16,1.28,2.69,3.89,5.10,6.30,7.49,8.67,9.83,10.99,12.13,13.27,14.40,15.52,16.64,17.75,18.86,,,
17,1.28,2.68,3.89,5.09,6.30,7.49,8.66,9.83,10.98,12.13,13.27,14.40,15.52,16.64,17.75,18.86,19.97,,
18,1.26,2.67,3.87,5.07,6.27,7.46,8.64,9.80,10.95,12.10,13.23,14.36,15.49,16.60,17.72,18.82,19.93,21.03,
19,1.03,2.22,3.42,4.61,5.78,6.94,8.09,9.23,10.37,11.49,12.61,13.72,14.82,15.93,17.02,18.12,19.21,20.30,21.38
