i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.42,10.47,,,,,,,,,,,,,,,,,,
3,8.90,9.94,10.81,,,,,,,,,,,,,,,,,
4,8.38,9.42,10.29,11.13,,,,,,,,,,,,,,,,
5,7.85,8.90,9.76,10.61,11.43,,,,,,,,,,,,,,,
6,7.33,8.37,9.24,10.08,10.91,11.72,,,,,,,,,,,,,,
7,6.81,7.85,8.72,9.56,10.39,11.20,12.00,,,,,,,,,,,,,
8,6.28,7.33,8.19,9.04,9.86,10.68,11.48,12.27,,,,,,,,,,,,
9,5.76,6.80,7.67,8.51,9.34,10.15,10.95,11.75,12.54,,,,,,,,,,,
10,5.24,6.28,7.15,7.99,8.82,9.63,10.43,11.23,12.01,12.80,,,,,,,,,,
11,4.71,5.76,6.62,7.47,8.29,9.11,9.91,10.70,11.49,12.27,13.05,,,,,,,,,
12,4.19,5.23,6.10,6.94,7.77,8.58,9.38,10.18,10.97,11.75,12.53,13.31,,,,,,,,
13,3.67,4.71,5.58,6.42,7.25,8.06,8.86,9.66,10.44,11.23,12.01,12.78,13.55,,,,,,,
14,3.14,4.19,5.05,5.90,6.72,7.54,8.34,9.13,9.92,10.70,11.48,12.26,13.03,13.80,,,,,,
15,2.62,3.66,4.53,5.37,6.20,7.01,7.81,8.61,9.40,10.18,10.96,11.74,12.51,13.28,14.04,,,,,
16,2.10,3.14,4.01,4.85,5.68,6.49,7.29,8.09,8.87,9.66,10.44,11.21,11.98,12.75,13.52,14.28,,,,
17,1.57,2.62,3.48,4.33,5.15,5.97,6.77,7.56,8.35,9.13,9.91,10.69,11.46,12.23,12.99,13.76,14.52,,,
18,1.05,2.09,2.96,3.80,4.63,5.44,6.24,7.03,7.82,8.61,9.38,10.16,10.93,11.70,12.47,13.23,13.99,14.75,,
19,0.51,1.56,2.42,3.25,4.07,4.87,5.67,6.46,7.24,8.02,8.79,9.57,10.33,11.10,11.86,12.62,13.38,14.14,14.89,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
