i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.54,,,,,,,,,,,,,,,,,
3,2.27,3.54,4.79,,,,,,,,,,,,,,,,
4,2.27,3.54,4.79,6.01,,,,,,,,,,,,,,,
5,2.27,3.54,4.79,6.01,7.21,,,,,,,,,,,,,,
6,2.27,3.54,4.79,6.01,7.21,8.39,,,,,,,,,,,,,
7,2.27,3.54,4.79,6.01,7.21,8.39,9.55,,,,,,,,,,,,
8,2.27,3.54,4.79,6.01,7.21,8.39,9.55,10.71,,,,,,,,,,,
9,2.27,3.54,4.79,6.01,7.21,8.39,9.55,10.71,11.85,,,,,,,,,,
10,2.27,3.54,4.79,6.01,7.21,8.39,9.55,10.71,11.85,12.99,,,,,,,,,
11,2.27,3.54,4.79,6.01,7.21,8.39,9.55,10.71,11.85,12.99,14.12,,,,,,,,
12,2.27,3.54,4.79,6.01,7.21,8.39,9.55,10.71,11.85,12.99,14.12,15.24,,,,,,,
13,2.27,3.54,4.79,6.01,7.21,8.39,9.55,10.71,11.85,12.99,14.12,15.24,16.36,,,,,,
14,2.27,3.54,4.79,6.01,7.21,8.39,9.55,10.71,11.85,12.99,14.12,15.24,16.36,17.47,,,,,
15,2.27,3.54,4.79,6.01,7.21,8.39,9.55,10.71,11.85,12.99,14.12,15.24,16.36,17.47,18.58,,,,
16,2.27,3.54,4.79,6.01,7.21,8.39,9.55,10.71,11.85,12.99,14.12,15.24,16.36,17.47,18.58,19.69,,,
17,2.27,3.54,4.79,6.01,7.21,8.39,9.55,10.70,11.85,12.98,14.11,15.24,16.36,17.47,18.58,19.68,20.79,,
18,2.26,3.52,4.77,5.99,7.18,8.36,9.52,10.67,11.82,12.95,14.08,15.20,16.32,17.43,18.54,19.65,20.75,21.85,
19,1.88,3.12,4.32,5.50,6.66,7.81,8.94,10.07,11.20,12.31,13.42,14.53,15.63,16.73,17.82,18.91,20.00,21.09,22.17
