i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.16,,,,,,,,,,,,,,,,,,,
2,3.94,4.48,,,,,,,,,,,,,,,,,,
3,3.72,4.26,5.02,,,,,,,,,,,,,,,,,
4,3.50,4.04,4.80,5.56,,,,,,,,,,,,,,,,
5,3.27,3.82,4.58,5.34,6.09,,,,,,,,,,,,,,,
6,3.05,3.60,4.36,5.12,5.87,6.61,,,,,,,,,,,,,,
7,2.83,3.38,4.14,4.90,5.65,6.39,7.13,,,,,,,,,,,,,
8,2.61,3.15,3.92,4.68,5.43,6.17,6.91,7.65,,,,,,,,,,,,
9,2.39,2.93,3.70,4.46,5.21,5.95,6.69,7.43,8.16,,,,,,,,,,,
10,2.17,2.71,3.48,4.24,4.98,5.73,6.47,7.21,7.94,8.67,,,,,,,,,,
11,1.95,2.49,3.26,4.02,4.76,5.51,6.25,6.98,7.72,8.45,9.18,,,,,,,,,
12,1.73,2.27,3.04,3.80,4.54,5.29,6.03,6.76,7.50,8.23,8.96,9.69,,,,,,,,
13,1.51,2.05,2.82,3.57,4.32,5.07,5.81,6.54,7.28,8.01,8.74,9.47,10.20,,,,,,,
14,1.29,1.83,2.60,3.35,4.10,4.85,5.59,6.32,7.06,7.79,8.52,9.25,9.98,10.71,,,,,,
15,1.07,1.61,2.38,3.13,3.88,4.63,5.37,6.10,6.84,7.57,8.30,9.03,9.76,10.49,11.24,,,,,
16,0.85,1.39,2.16,2.91,3.66,4.41,5.15,5.88,6.62,7.35,8.08,8.81,9.54,10.27,11.02,11.71,,,,
17,0.63,1.17,1.94,2.69,3.44,4.18,4.92,5.66,6.40,7.13,7.86,8.59,9.32,10.05,10.80,11.50,12.18,,,
18,0.41,0.95,1.72,2.47,3.22,3.96,4.70,5.44,6.18,6.91,7.64,8.37,9.10,9.83,10.56,11.28,11.99,12.53,,
19,0.19,0.73,1.49,2.25,2.99,3.73,4.47,5.21,5.94,6.67,7.40,8.13,8.86,9.59,10.31,11.05,11.80,12.50,12.23,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
