i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.69,,,,,,,,,,,,,,,,,,
3,8.07,9.22,10.06,,,,,,,,,,,,,,,,,
4,7.60,8.75,9.59,10.41,,,,,,,,,,,,,,,,
5,7.12,8.28,9.12,9.93,10.74,,,,,,,,,,,,,,,
6,6.65,7.81,8.65,9.46,10.27,11.06,,,,,,,,,,,,,,
7,6.18,7.34,8.18,8.99,9.79,10.59,11.37,,,,,,,,,,,,,
8,5.71,6.87,7.70,8.52,9.32,10.12,10.90,11.68,,,,,,,,,,,,
9,5.24,6.39,7.23,8.05,8.85,9.65,10.43,11.21,11.98,,,,,,,,,,,
10,4.77,5.92,6.76,7.58,8.38,9.17,9.96,10.74,11.51,12.28,,,,,,,,,,
11,4.30,5.45,6.29,7.11,7.91,8.70,9.49,10.27,11.04,11.81,12.58,,,,,,,,,
12,3.83,4.98,5.82,6.64,7.44,8.23,9.02,9.80,10.57,11.34,12.11,12.87,,,,,,,,
13,3.35,4.51,5.35,6.16,6.97,7.76,8.55,9.32,10.10,10.87,11.64,12.40,13.16,,,,,,,
14,2.88,4.04,4.88,5.69,6.50,7.29,8.07,8.85,9.63,10.40,11.16,11.93,12.69,13.45,,,,,,
15,2.41,3.57,4.41,5.22,6.02,6.82,7.60,8.38,9.16,9.93,10.69,11.46,12.22,12.98,13.73,,,,,
16,1.94,3.10,3.93,4.75,5.55,6.35,7.13,7.91,8.69,9.46,10.22,10.99,11.75,12.51,13.26,14.02,,,,
17,1.47,2.62,3.46,4.28,5.08,5.88,6.66,7.44,8.21,8.98,9.75,10.51,11.28,12.03,12.79,13.55,14.30,,,
18,1.00,2.15,2.99,3.81,4.61,5.40,6.19,6.96,7.74,8.51,9.28,10.04,10.80,11.56,12.32,13.07,13.82,14.57,,
19,0.54,1.68,2.50,3.31,4.11,4.89,5.67,6.45,7.22,7.99,8.75,9.51,10.27,11.02,11.78,12.53,13.28,14.03,14.78,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
