i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.48,6.22,,,,,,,,,,,,,,,,,,
3,5.18,5.92,6.71,,,,,,,,,,,,,,,,,
4,4.87,5.61,6.40,7.18,,,,,,,,,,,,,,,,
5,4.56,5.30,6.09,6.87,7.64,,,,,,,,,,,,,,,
6,4.26,5.00,5.79,6.56,7.33,8.09,,,,,,,,,,,,,,
7,3.95,4.69,5.48,6.26,7.02,7.78,8.54,,,,,,,,,,,,,
8,3.64,4.38,5.17,5.95,6.72,7.48,8.23,8.98,,,,,,,,,,,,
9,3.34,4.08,4.87,5.64,6.41,7.17,7.93,8.68,9.43,,,,,,,,,,,
10,3.03,3.77,4.56,5.34,6.10,6.86,7.62,8.37,9.12,9.86,,,,,,,,,,
11,2.72,3.46,4.25,5.03,5.80,6.56,7.31,8.06,8.81,9.56,10.30,,,,,,,,,
12,2.42,3.16,3.95,4.72,5.49,6.25,7.01,7.76,8.51,9.25,9.99,10.73,,,,,,,,
13,2.11,2.85,3.64,4.42,5.18,5.94,6.70,7.45,8.20,8.94,9.69,10.43,11.17,,,,,,,
14,1.80,2.54,3.33,4.11,4.88,5.64,6.39,7.14,7.89,8.64,9.38,10.12,10.86,11.60,,,,,,
15,1.50,2.24,3.03,3.80,4.57,5.33,6.09,6.84,7.59,8.33,9.07,9.81,10.55,11.29,12.03,,,,,
16,1.19,1.93,2.72,3.50,4.26,5.02,5.78,6.53,7.28,8.02,8.77,9.51,10.25,10.98,11.72,12.46,,,,
17,0.88,1.62,2.41,3.19,3.96,4.72,5.47,6.22,6.97,7.72,8.46,9.20,9.94,10.68,11.41,12.15,12.88,,,
18,0.58,1.32,2.11,2.88,3.65,4.41,5.17,5.92,6.66,7.41,8.15,8.89,9.63,10.37,11.11,11.84,12.57,13.31,,
19,0.27,1.01,1.79,2.57,3.33,4.09,4.84,5.59,6.33,7.08,7.82,8.56,9.30,10.03,10.77,11.50,12.23,12.97,13.70,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
