i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.89,,,,,,,,,,,,,,,,,
3,1.51,2.89,4.11,,,,,,,,,,,,,,,,
4,1.51,2.89,4.11,5.34,,,,,,,,,,,,,,,
5,1.51,2.89,4.11,5.34,6.55,,,,,,,,,,,,,,
6,1.51,2.89,4.11,5.34,6.55,7.75,,,,,,,,,,,,,
7,1.51,2.89,4.11,5.34,6.55,7.75,8.93,,,,,,,,,,,,
8,1.51,2.89,4.11,5.34,6.55,7.75,8.93,10.10,,,,,,,,,,,
9,1.51,2.89,4.11,5.34,6.55,7.75,8.93,10.10,11.26,,,,,,,,,,
10,1.51,2.89,4.11,5.34,6.55,7.75,8.93,10.10,11.26,12.41,,,,,,,,,
11,1.51,2.89,4.11,5.34,6.55,7.75,8.93,10.10,11.26,12.41,13.55,,,,,,,,
12,1.51,2.89,4.11,5.34,6.55,7.75,8.93,10.10,11.26,12.41,13.55,14.69,,,,,,,
13,1.51,2.89,4.11,5.34,6.55,7.75,8.93,10.10,11.26,12.41,13.55,14.69,15.81,,,,,,
14,1.51,2.89,4.11,5.34,6.55,7.75,8.93,10.10,11.26,12.41,13.55,14.69,15.81,16.94,,,,,
15,1.51,2.89,4.11,5.34,6.55,7.75,8.93,10.10,11.26,12.41,13.55,14.69,15.81,16.94,18.06,,,,
16,1.51,2.88,4.11,5.34,6.55,7.75,8.93,10.10,11.26,12.41,13.55,14.69,15.81,16.94,18.06,19.17,,,
17,1.51,2.88,4.11,5.34,6.55,7.75,8.93,10.10,11.26,12.41,13.55,14.68,15.81,16.93,18.05,19.17,20.28,,
18,1.50,2.87,4.09,5.31,6.52,7.72,8.90,10.07,11.22,12.37,13.51,14.65,15.77,16.89,18.01,19.13,20.23,21.34,
19,1.17,2.39,3.60,4.80,5.98,7.15,8.30,9.45,10.58,11.71,12.83,13.94,15.05,16.16,17.26,18.36,19.46,20.55,21.64
