i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.83,,,,,,,,,,,,,,,,,,
3,3.92,4.60,5.37,,,,,,,,,,,,,,,,,
4,3.69,4.37,5.14,5.90,,,,,,,,,,,,,,,,
5,3.45,4.14,4.91,5.66,6.41,,,,,,,,,,,,,,,
6,3.22,3.91,4.68,5.43,6.18,6.93,,,,,,,,,,,,,,
7,2.99,3.68,4.44,5.20,5.95,6.70,7.44,,,,,,,,,,,,,
8,2.76,3.44,4.21,4.97,5.72,6.46,7.21,7.94,,,,,,,,,,,,
9,2.53,3.21,3.98,4.74,5.49,6.23,6.97,7.71,8.45,,,,,,,,,,,
10,2.30,2.98,3.75,4.51,5.26,6.00,6.74,7.48,8.22,8.95,,,,,,,,,,
11,2.06,2.75,3.52,4.27,5.02,5.77,6.51,7.25,7.99,8.72,9.45,,,,,,,,,
12,1.83,2.52,3.29,4.04,4.79,5.54,6.28,7.02,7.75,8.49,9.22,9.95,,,,,,,,
13,1.60,2.28,3.05,3.81,4.56,5.31,6.05,6.79,7.52,8.26,8.99,9.72,10.45,,,,,,,
14,1.37,2.05,2.82,3.58,4.33,5.07,5.82,6.55,7.29,8.03,8.76,9.49,10.22,10.95,,,,,,
15,1.14,1.82,2.59,3.35,4.10,4.84,5.58,6.32,7.06,7.79,8.53,9.26,9.99,10.72,11.44,,,,,
16,0.91,1.59,2.36,3.12,3.87,4.61,5.35,6.09,6.83,7.56,8.29,9.03,9.75,10.48,11.21,11.94,,,,
17,0.67,1.36,2.13,2.88,3.63,4.38,5.12,5.86,6.60,7.33,8.06,8.79,9.52,10.25,10.98,11.71,12.43,,,
18,0.44,1.13,1.89,2.65,3.40,4.15,4.89,5.63,6.36,7.10,7.83,8.56,9.29,10.02,10.75,11.47,12.20,12.96,,
19,0.21,0.89,1.66,2.41,3.16,3.91,4.65,5.38,6.12,6.85,7.58,8.31,9.04,9.77,10.50,11.22,11.95,12.70,13.44,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
