i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.66,,,,,,,,,,,,,,,,,,
3,8.97,10.14,11.00,,,,,,,,,,,,,,,,,
4,8.45,9.62,10.48,11.31,,,,,,,,,,,,,,,,
5,7.93,9.09,9.95,10.79,11.61,,,,,,,,,,,,,,,
6,7.40,8.57,9.43,10.27,11.09,11.90,,,,,,,,,,,,,,
7,6.88,8.05,8.91,9.74,10.56,11.37,12.17,,,,,,,,,,,,,
8,6.36,7.52,8.38,9.22,10.04,10.85,11.65,12.44,,,,,,,,,,,,
9,5.83,7.00,7.86,8.70,9.52,10.33,11.13,11.92,12.70,,,,,,,,,,,
10,5.31,6.48,7.34,8.17,8.99,9.80,10.60,11.39,12.18,12.96,,,,,,,,,,
11,4.79,5.95,6.81,7.65,8.47,9.28,10.08,10.87,11.66,12.44,13.22,,,,,,,,,
12,4.26,5.43,6.29,7.13,7.95,8.76,9.56,10.35,11.13,11.92,12.69,13.47,,,,,,,,
13,3.74,4.91,5.77,6.60,7.42,8.23,9.03,9.82,10.61,11.39,12.17,12.94,13.71,,,,,,,
14,3.22,4.38,5.24,6.08,6.90,7.71,8.51,9.30,10.09,10.87,11.65,12.42,13.19,13.96,,,,,,
15,2.69,3.86,4.72,5.56,6.38,7.19,7.99,8.78,9.56,10.35,11.12,11.90,12.67,13.44,14.20,,,,,
16,2.17,3.34,4.20,5.03,5.85,6.66,7.46,8.25,9.04,9.82,10.60,11.37,12.14,12.91,13.68,14.44,,,,
17,1.65,2.81,3.67,4.51,5.33,6.14,6.94,7.73,8.52,9.30,10.08,10.85,11.62,12.39,13.15,13.92,14.68,,,
18,1.12,2.29,3.15,3.98,4.80,5.61,6.41,7.20,7.99,8.77,9.55,10.32,11.09,11.86,12.62,13.39,14.15,14.91,,
19,0.59,1.75,2.60,3.43,4.24,5.04,5.84,6.63,7.41,8.18,8.96,9.73,10.49,11.26,12.02,12.78,13.54,14.29,15.05,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
