i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.40,,,,,,,,,,,,,,,,,,
3,7.87,8.94,9.77,,,,,,,,,,,,,,,,,
4,7.40,8.47,9.31,10.13,,,,,,,,,,,,,,,,
5,6.94,8.01,8.85,9.67,10.47,,,,,,,,,,,,,,,
6,6.48,7.55,8.39,9.21,10.01,10.80,,,,,,,,,,,,,,
7,6.02,7.09,7.93,8.74,9.55,10.34,11.12,,,,,,,,,,,,,
8,5.56,6.63,7.47,8.28,9.09,9.88,10.66,11.44,,,,,,,,,,,,
9,5.10,6.17,7.01,7.82,8.62,9.42,10.20,10.98,11.75,,,,,,,,,,,
10,4.64,5.71,6.55,7.36,8.16,8.95,9.74,10.52,11.29,12.06,,,,,,,,,,
11,4.18,5.25,6.08,6.90,7.70,8.49,9.28,10.05,10.83,11.60,12.36,,,,,,,,,
12,3.72,4.79,5.62,6.44,7.24,8.03,8.82,9.59,10.37,11.14,11.90,12.66,,,,,,,,
13,3.25,4.32,5.16,5.98,6.78,7.57,8.35,9.13,9.91,10.67,11.44,12.20,12.96,,,,,,,
14,2.79,3.86,4.70,5.52,6.32,7.11,7.89,8.67,9.44,10.21,10.98,11.74,12.50,13.26,,,,,,
15,2.33,3.40,4.24,5.06,5.86,6.65,7.43,8.21,8.98,9.75,10.52,11.28,12.04,12.80,13.55,,,,,
16,1.87,2.94,3.78,4.59,5.40,6.19,6.97,7.75,8.52,9.29,10.06,10.82,11.58,12.34,13.09,13.85,,,,
17,1.41,2.48,3.32,4.13,4.93,5.73,6.51,7.29,8.06,8.83,9.59,10.36,11.12,11.87,12.63,13.38,14.14,,,
18,0.95,2.02,2.86,3.67,4.47,5.26,6.05,6.82,7.60,8.36,9.13,9.89,10.65,11.41,12.17,12.92,13.67,14.42,,
19,0.50,1.55,2.38,3.19,3.98,4.77,5.55,6.32,7.09,7.85,8.62,9.38,10.13,10.89,11.64,12.39,13.14,13.89,14.64,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
