i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.66,,,,,,,,,,,,,,,,,,,
2,9.16,10.23,,,,,,,,,,,,,,,,,,
3,8.65,9.72,10.58,,,,,,,,,,,,,,,,,
4,8.14,9.22,10.08,10.91,,,,,,,,,,,,,,,,
5,7.64,8.71,9.57,10.40,11.22,,,,,,,,,,,,,,,
6,7.13,8.20,9.06,9.90,10.71,11.52,,,,,,,,,,,,,,
7,6.62,7.70,8.56,9.39,10.21,11.01,11.81,,,,,,,,,,,,,
8,6.12,7.19,8.05,8.88,9.70,10.51,11.30,12.09,,,,,,,,,,,,
9,5.61,6.68,7.54,8.38,9.19,10.00,10.79,11.58,12.37,,,,,,,,,,,
10,5.10,6.18,7.04,7.87,8.69,9.49,10.29,11.08,11.86,12.64,,,,,,,,,,
11,4.60,5.67,6.53,7.36,8.18,8.98,9.78,10.57,11.35,12.13,12.91,,,,,,,,,
12,4.09,5.16,6.02,6.86,7.67,8.48,9.27,10.06,10.85,11.63,12.40,13.17,,,,,,,,
13,3.58,4.66,5.51,6.35,7.17,7.97,8.77,9.56,10.34,11.12,11.89,12.67,13.43,,,,,,,
14,3.08,4.15,5.01,5.84,6.66,7.46,8.26,9.05,9.83,10.61,11.39,12.16,12.93,13.69,,,,,,
15,2.57,3.64,4.50,5.34,6.15,6.96,7.75,8.54,9.33,10.11,10.88,11.65,12.42,13.19,13.95,,,,,
16,2.06,3.14,3.99,4.83,5.65,6.45,7.25,8.04,8.82,9.60,10.37,11.15,11.91,12.68,13.44,14.20,,,,
17,1.56,2.63,3.49,4.32,5.14,5.94,6.74,7.53,8.31,9.09,9.87,10.64,11.41,12.17,12.93,13.70,14.45,,,
18,1.05,2.12,2.98,3.81,4.63,5.43,6.23,7.02,7.80,8.58,9.36,10.13,10.89,11.66,12.42,13.18,13.94,14.70,,
19,0.53,1.61,2.45,3.28,4.09,4.89,5.68,6.46,7.24,8.02,8.79,9.55,10.32,11.08,11.84,12.60,13.35,14.11,14.86,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
