i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.06,,,,,,,,,,,,,,,,,
3,1.80,3.06,4.30,,,,,,,,,,,,,,,,
4,1.80,3.06,4.30,5.49,,,,,,,,,,,,,,,
5,1.80,3.06,4.30,5.49,6.66,,,,,,,,,,,,,,
6,1.80,3.06,4.30,5.49,6.66,7.82,,,,,,,,,,,,,
7,1.80,3.06,4.30,5.49,6.66,7.82,8.96,,,,,,,,,,,,
8,1.80,3.06,4.30,5.49,6.66,7.82,8.96,10.09,,,,,,,,,,,
9,1.80,3.06,4.30,5.49,6.66,7.82,8.96,10.09,11.21,,,,,,,,,,
10,1.80,3.06,4.30,5.49,6.66,7.82,8.96,10.09,11.21,12.32,,,,,,,,,
11,1.80,3.06,4.30,5.49,6.66,7.82,8.96,10.09,11.21,12.32,13.43,,,,,,,,
12,1.80,3.06,4.30,5.49,6.66,7.82,8.96,10.09,11.21,12.32,13.43,14.53,,,,,,,
13,1.80,3.06,4.30,5.49,6.66,7.82,8.96,10.09,11.21,12.32,13.43,14.53,15.63,,,,,,
14,1.80,3.06,4.30,5.49,6.66,7.82,8.96,10.09,11.21,12.32,13.43,14.53,15.63,16.73,,,,,
15,1.80,3.06,4.30,5.49,6.66,7.82,8.96,10.09,11.21,12.32,13.43,14.53,15.63,16.73,17.82,,,,
16,1.80,3.06,4.30,5.49,6.66,7.82,8.96,10.09,11.21,12.32,13.43,14.53,15.63,16.73,17.82,18.91,,,
17,1.80,3.06,4.30,5.49,6.66,7.81,8.95,10.08,11.21,12.32,13.43,14.53,15.63,16.73,17.82,18.91,19.99,,
18,1.79,3.05,4.28,5.48,6.64,7.80,8.93,10.06,11.18,12.30,13.41,14.51,15.61,16.70,17.79,18.88,19.97,21.05,
19,1.54,2.78,3.97,5.13,6.27,7.40,8.52,9.63,10.74,11.84,12.93,14.02,15.11,16.19,17.27,18.35,19.42,20.50,21.57
