i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.55,10.80,,,,,,,,,,,,,,,,,,
3,9.03,10.28,11.13,,,,,,,,,,,,,,,,,
4,8.50,9.75,10.61,11.44,,,,,,,,,,,,,,,,
5,7.98,9.23,10.08,10.92,11.74,,,,,,,,,,,,,,,
6,7.45,8.70,9.56,10.39,11.21,12.02,,,,,,,,,,,,,,
7,6.93,8.18,9.04,9.87,10.69,11.50,12.29,,,,,,,,,,,,,
8,6.40,7.65,8.51,9.35,10.16,10.97,11.77,12.56,,,,,,,,,,,,
9,5.88,7.13,7.99,8.82,9.64,10.45,11.24,12.04,12.82,,,,,,,,,,,
10,5.35,6.60,7.46,8.30,9.11,9.92,10.72,11.51,12.30,13.08,,,,,,,,,,
11,4.83,6.08,6.94,7.77,8.59,9.40,10.20,10.99,11.77,12.55,13.33,,,,,,,,,
12,4.31,5.56,6.41,7.25,8.07,8.87,9.67,10.46,11.25,12.03,12.81,13.58,,,,,,,,
13,3.78,5.03,5.89,6.72,7.54,8.35,9.15,9.94,10.72,11.50,12.28,13.06,13.83,,,,,,,
14,3.26,4.51,5.36,6.20,7.02,7.82,8.62,9.41,10.20,10.98,11.76,12.53,13.30,14.07,,,,,,
15,2.73,3.98,4.84,5.67,6.49,7.30,8.10,8.89,9.67,10.46,11.23,12.01,12.78,13.54,14.31,,,,,
16,2.21,3.46,4.32,5.15,5.97,6.77,7.57,8.36,9.15,9.93,10.71,11.48,12.25,13.02,13.78,14.55,,,,
17,1.68,2.93,3.79,4.62,5.44,6.25,7.05,7.84,8.63,9.41,10.18,10.96,11.73,12.49,13.26,14.02,14.78,,,
18,1.16,2.41,3.26,4.10,4.92,5.72,6.52,7.31,8.10,8.88,9.65,10.43,11.20,11.96,12.73,13.49,14.25,15.01,,
19,0.64,1.87,2.72,3.54,4.35,5.15,5.94,6.73,7.51,8.29,9.06,9.83,10.60,11.36,12.12,12.88,13.64,14.40,15.15,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
