i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.92,,,,,,,,,,,,,,,,,,
3,9.00,10.40,11.25,,,,,,,,,,,,,,,,,
4,8.48,9.88,10.73,11.55,,,,,,,,,,,,,,,,
5,7.96,9.36,10.21,11.03,11.85,,,,,,,,,,,,,,,
6,7.44,8.84,9.69,10.51,11.33,12.13,,,,,,,,,,,,,,
7,6.92,8.32,9.17,9.99,10.81,11.61,12.41,,,,,,,,,,,,,
8,6.40,7.80,8.65,9.47,10.29,11.09,11.89,12.67,,,,,,,,,,,,
9,5.88,7.28,8.13,8.95,9.77,10.57,11.37,12.15,12.94,,,,,,,,,,,
10,5.36,6.76,7.61,8.44,9.25,10.05,10.85,11.63,12.42,13.20,,,,,,,,,,
11,4.84,6.24,7.09,7.92,8.73,9.53,10.33,11.11,11.90,12.68,13.45,,,,,,,,,
12,4.32,5.72,6.57,7.40,8.21,9.01,9.81,10.59,11.38,12.16,12.93,13.70,,,,,,,,
13,3.80,5.20,6.05,6.88,7.69,8.49,9.29,10.07,10.86,11.64,12.41,13.18,13.95,,,,,,,
14,3.28,4.68,5.53,6.36,7.17,7.97,8.77,9.55,10.34,11.12,11.89,12.66,13.43,14.20,,,,,,
15,2.76,4.16,5.01,5.84,6.65,7.45,8.25,9.03,9.82,10.60,11.37,12.14,12.91,13.68,14.44,,,,,
16,2.24,3.64,4.49,5.32,6.13,6.93,7.73,8.51,9.30,10.08,10.85,11.62,12.39,13.16,13.92,14.68,,,,
17,1.72,3.12,3.97,4.80,5.61,6.41,7.21,7.99,8.78,9.56,10.33,11.10,11.87,12.64,13.40,14.16,14.92,,,
18,1.20,2.60,3.45,4.27,5.09,5.89,6.68,7.47,8.25,9.03,9.81,10.58,11.35,12.11,12.88,13.64,14.40,15.15,,
19,0.70,2.07,2.91,3.72,4.53,5.32,6.11,6.89,7.67,8.45,9.22,9.99,10.75,11.51,12.27,13.03,13.79,14.54,15.30,
20,0.00,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12,13.82
