i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.14,,,,,,,,,,,,,,,,,,,
2,7.71,8.64,,,,,,,,,,,,,,,,,,
3,7.28,8.21,9.04,,,,,,,,,,,,,,,,,
4,6.85,7.78,8.61,9.42,,,,,,,,,,,,,,,,
5,6.42,7.35,8.18,8.99,9.78,,,,,,,,,,,,,,,
6,5.99,6.92,7.75,8.56,9.35,10.14,,,,,,,,,,,,,,
7,5.56,6.49,7.32,8.13,8.92,9.71,10.49,,,,,,,,,,,,,
8,5.13,6.06,6.89,7.70,8.49,9.28,10.06,10.83,,,,,,,,,,,,
9,4.70,5.63,6.46,7.27,8.06,8.85,9.63,10.40,11.17,,,,,,,,,,,
10,4.27,5.20,6.03,6.84,7.63,8.42,9.20,9.97,10.74,11.50,,,,,,,,,,
11,3.84,4.77,5.60,6.41,7.20,7.99,8.77,9.54,10.31,11.07,11.83,,,,,,,,,
12,3.41,4.34,5.17,5.98,6.77,7.56,8.34,9.11,9.88,10.64,11.40,12.16,,,,,,,,
13,2.98,3.91,4.74,5.55,6.34,7.13,7.91,8.68,9.45,10.21,10.97,11.73,12.48,,,,,,,
14,2.55,3.48,4.31,5.12,5.91,6.70,7.48,8.25,9.02,9.78,10.54,11.30,12.05,12.81,,,,,,
15,2.12,3.05,3.88,4.69,5.48,6.27,7.05,7.82,8.59,9.35,10.11,10.87,11.62,12.38,13.13,,,,,
16,1.69,2.62,3.45,4.26,5.05,5.84,6.62,7.39,8.16,8.92,9.68,10.44,11.19,11.95,12.70,13.45,,,,
17,1.26,2.19,3.02,3.83,4.62,5.41,6.19,6.96,7.73,8.49,9.25,10.01,10.76,11.52,12.27,13.02,13.77,,,
18,0.83,1.76,2.59,3.40,4.19,4.98,5.75,6.53,7.29,8.06,8.82,9.58,10.33,11.08,11.84,12.58,13.33,14.08,,
19,0.40,1.32,2.14,2.95,3.74,4.52,5.29,6.06,6.82,7.59,8.34,9.10,9.85,10.60,11.35,12.10,12.84,13.59,14.33,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
