i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.86,,,,,,,,,,,,,,,,,
3,1.49,2.86,4.08,,,,,,,,,,,,,,,,
4,1.49,2.86,4.08,5.29,,,,,,,,,,,,,,,
5,1.49,2.86,4.08,5.29,6.50,,,,,,,,,,,,,,
6,1.49,2.86,4.08,5.29,6.50,7.69,,,,,,,,,,,,,
7,1.49,2.86,4.08,5.29,6.50,7.69,8.87,,,,,,,,,,,,
8,1.49,2.86,4.08,5.29,6.50,7.69,8.87,10.03,,,,,,,,,,,
9,1.49,2.86,4.08,5.29,6.50,7.69,8.87,10.03,11.18,,,,,,,,,,
10,1.49,2.86,4.08,5.29,6.50,7.69,8.87,10.03,11.18,12.32,,,,,,,,,
11,1.49,2.86,4.08,5.29,6.50,7.69,8.87,10.03,11.18,12.32,13.46,,,,,,,,
12,1.49,2.86,4.08,5.29,6.50,7.69,8.87,10.03,11.18,12.32,13.46,14.59,,,,,,,
13,1.49,2.86,4.08,5.29,6.50,7.69,8.87,10.03,11.18,12.32,13.46,14.59,15.71,,,,,,
14,1.49,2.86,4.08,5.29,6.50,7.69,8.87,10.03,11.18,12.32,13.46,14.59,15.71,16.82,,,,,
15,1.49,2.86,4.08,5.29,6.50,7.69,8.87,10.03,11.18,12.32,13.46,14.59,15.71,16.82,17.93,,,,
16,1.49,2.85,4.08,5.29,6.50,7.69,8.87,10.03,11.18,12.32,13.46,14.59,15.71,16.82,17.93,19.05,,,
17,1.49,2.85,4.08,5.29,6.50,7.68,8.86,10.03,11.18,12.32,13.46,14.58,15.71,16.82,17.93,19.05,20.14,,
18,1.48,2.84,4.06,5.28,6.47,7.67,8.84,9.99,11.15,12.29,13.42,14.55,15.67,16.79,17.89,19.00,20.11,21.20,
19,1.18,2.40,3.61,4.80,5.97,7.13,8.29,9.42,10.55,11.68,12.79,13.90,15.01,16.11,17.20,18.30,19.39,20.48,21.55
