i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.31,,,,,,,,,,,,,,,,,
3,2.08,3.31,4.56,,,,,,,,,,,,,,,,
4,2.08,3.31,4.56,5.78,,,,,,,,,,,,,,,
5,2.08,3.31,4.56,5.78,6.98,,,,,,,,,,,,,,
6,2.08,3.31,4.56,5.78,6.98,8.16,,,,,,,,,,,,,
7,2.08,3.31,4.56,5.78,6.98,8.16,9.34,,,,,,,,,,,,
8,2.08,3.31,4.56,5.78,6.98,8.16,9.34,10.49,,,,,,,,,,,
9,2.08,3.31,4.56,5.78,6.98,8.16,9.34,10.49,11.64,,,,,,,,,,
10,2.08,3.31,4.56,5.78,6.98,8.16,9.34,10.49,11.64,12.78,,,,,,,,,
11,2.08,3.31,4.56,5.78,6.98,8.16,9.34,10.49,11.64,12.78,13.91,,,,,,,,
12,2.08,3.31,4.56,5.78,6.98,8.16,9.34,10.49,11.64,12.78,13.91,15.04,,,,,,,
13,2.08,3.31,4.56,5.78,6.98,8.16,9.34,10.49,11.64,12.78,13.91,15.04,16.16,,,,,,
14,2.08,3.31,4.56,5.78,6.98,8.16,9.34,10.49,11.64,12.78,13.91,15.04,16.16,17.27,,,,,
15,2.08,3.31,4.56,5.78,6.98,8.16,9.34,10.49,11.64,12.78,13.91,15.04,16.16,17.27,18.38,,,,
16,2.08,3.31,4.56,5.78,6.98,8.16,9.34,10.49,11.64,12.78,13.91,15.04,16.16,17.27,18.38,19.49,,,
17,2.08,3.30,4.55,5.78,6.98,8.16,9.34,10.49,11.63,12.78,13.91,15.03,16.15,17.27,18.38,19.48,20.59,,
18,2.08,3.29,4.53,5.75,6.96,8.13,9.30,10.46,11.61,12.74,13.88,15.00,16.12,17.23,18.34,19.44,20.55,21.65,
19,1.62,2.87,4.08,5.27,6.43,7.58,8.73,9.87,10.99,12.11,13.22,14.33,15.43,16.53,17.62,18.72,19.80,20.89,21.97
