i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.81,,,,,,,,,,,,,,,,,,,
2,9.29,10.25,,,,,,,,,,,,,,,,,,
3,8.77,9.72,10.60,,,,,,,,,,,,,,,,,
4,8.25,9.20,10.08,10.92,,,,,,,,,,,,,,,,
5,7.72,8.68,9.56,10.40,11.23,,,,,,,,,,,,,,,
6,7.20,8.16,9.03,9.88,10.71,11.53,,,,,,,,,,,,,,
7,6.68,7.64,8.51,9.36,10.19,11.01,11.81,,,,,,,,,,,,,
8,6.16,7.12,7.99,8.84,9.67,10.49,11.29,12.09,,,,,,,,,,,,
9,5.64,6.60,7.47,8.32,9.15,9.96,10.77,11.57,12.36,,,,,,,,,,,
10,5.12,6.08,6.95,7.80,8.63,9.44,10.25,11.05,11.83,12.62,,,,,,,,,,
11,4.60,5.56,6.43,7.28,8.11,8.92,9.73,10.52,11.31,12.10,12.88,,,,,,,,,
12,4.08,5.04,5.91,6.76,7.59,8.40,9.21,10.00,10.79,11.58,12.36,13.13,,,,,,,,
13,3.56,4.51,5.39,6.24,7.06,7.88,8.69,9.48,10.27,11.06,11.84,12.61,13.38,,,,,,,
14,3.03,3.99,4.87,5.71,6.54,7.36,8.16,8.96,9.75,10.54,11.31,12.09,12.86,13.63,,,,,,
15,2.51,3.47,4.35,5.19,6.02,6.84,7.64,8.44,9.23,10.01,10.79,11.57,12.34,13.11,13.88,,,,,
16,1.99,2.95,3.82,4.67,5.50,6.32,7.12,7.92,8.71,9.49,10.27,11.05,11.82,12.59,13.36,14.12,,,,
17,1.47,2.43,3.30,4.15,4.98,5.80,6.60,7.40,8.19,8.97,9.75,10.53,11.30,12.07,12.84,13.60,14.36,,,
18,0.95,1.91,2.78,3.63,4.46,5.27,6.08,6.87,7.66,8.45,9.23,10.00,10.77,11.54,12.31,13.07,13.83,14.59,,
19,0.43,1.37,2.24,3.08,3.90,4.71,5.51,6.30,7.09,7.86,8.64,9.41,10.18,10.95,11.71,12.47,13.23,13.99,14.74,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
