i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.38,,,,,,,,,,,,,,,,,,,
2,4.15,4.89,,,,,,,,,,,,,,,,,,
3,3.92,4.66,5.42,,,,,,,,,,,,,,,,,
4,3.69,4.42,5.19,5.95,,,,,,,,,,,,,,,,
5,3.46,4.19,4.96,5.72,6.47,,,,,,,,,,,,,,,
6,3.22,3.96,4.73,5.49,6.24,6.98,,,,,,,,,,,,,,
7,2.99,3.73,4.50,5.26,6.01,6.75,7.49,,,,,,,,,,,,,
8,2.76,3.50,4.27,5.02,5.77,6.52,7.26,8.00,,,,,,,,,,,,
9,2.53,3.27,4.03,4.79,5.54,6.29,7.03,7.77,8.50,,,,,,,,,,,
10,2.30,3.03,3.80,4.56,5.31,6.06,6.80,7.54,8.27,9.01,,,,,,,,,,
11,2.07,2.80,3.57,4.33,5.08,5.82,6.57,7.30,8.04,8.77,9.51,,,,,,,,,
12,1.83,2.57,3.34,4.10,4.85,5.59,6.33,7.07,7.81,8.54,9.27,10.01,,,,,,,,
13,1.60,2.34,3.11,3.87,4.62,5.36,6.10,6.84,7.58,8.31,9.04,9.77,10.50,,,,,,,
14,1.37,2.11,2.88,3.63,4.38,5.13,5.87,6.61,7.34,8.08,8.81,9.54,10.27,11.00,,,,,,
15,1.14,1.88,2.64,3.40,4.15,4.90,5.64,6.38,7.11,7.85,8.58,9.31,10.04,10.77,11.50,,,,,
16,0.91,1.64,2.41,3.17,3.92,4.67,5.41,6.15,6.88,7.62,8.35,9.08,9.81,10.54,11.27,11.99,,,,
17,0.68,1.41,2.18,2.94,3.69,4.43,5.18,5.91,6.65,7.38,8.12,8.85,9.58,10.31,11.03,11.76,12.49,,,
18,0.44,1.18,1.95,2.71,3.46,4.20,4.94,5.68,6.42,7.15,7.88,8.62,9.34,10.07,10.80,11.53,12.25,13.01,,
19,0.21,0.95,1.71,2.47,3.22,3.96,4.70,5.44,6.17,6.90,7.64,8.37,9.10,9.82,10.55,11.28,12.00,12.75,13.48,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
