i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.44,10.67,,,,,,,,,,,,,,,,,,
3,8.92,10.15,11.01,,,,,,,,,,,,,,,,,
4,8.40,9.63,10.49,11.32,,,,,,,,,,,,,,,,
5,7.88,9.11,9.97,10.80,11.62,,,,,,,,,,,,,,,
6,7.36,8.59,9.45,10.28,11.10,11.90,,,,,,,,,,,,,,
7,6.84,8.07,8.93,9.76,10.58,11.39,12.18,,,,,,,,,,,,,
8,6.32,7.56,8.41,9.24,10.06,10.87,11.66,12.45,,,,,,,,,,,,
9,5.81,7.04,7.89,8.73,9.54,10.35,11.14,11.94,12.72,,,,,,,,,,,
10,5.29,6.52,7.37,8.21,9.02,9.83,10.63,11.42,12.20,12.98,,,,,,,,,,
11,4.77,6.00,6.86,7.69,8.50,9.31,10.11,10.90,11.68,12.46,13.24,,,,,,,,,
12,4.25,5.48,6.34,7.17,7.99,8.79,9.59,10.38,11.16,11.94,12.72,13.49,,,,,,,,
13,3.73,4.96,5.82,6.65,7.47,8.27,9.07,9.86,10.64,11.42,12.20,12.97,13.74,,,,,,,
14,3.21,4.44,5.30,6.13,6.95,7.75,8.55,9.34,10.13,10.91,11.68,12.45,13.22,13.99,,,,,,
15,2.69,3.92,4.78,5.61,6.43,7.24,8.03,8.82,9.61,10.39,11.16,11.94,12.70,13.47,14.24,,,,,
16,2.17,3.41,4.26,5.09,5.91,6.72,7.51,8.30,9.09,9.87,10.64,11.42,12.19,12.95,13.72,14.48,,,,
17,1.66,2.89,3.74,4.58,5.39,6.20,6.99,7.79,8.57,9.35,10.13,10.90,11.67,12.43,13.20,13.96,14.72,,,
18,1.14,2.37,3.22,4.05,4.87,5.68,6.47,7.26,8.05,8.83,9.60,10.37,11.14,11.91,12.67,13.44,14.20,14.95,,
19,0.62,1.84,2.68,3.51,4.31,5.11,5.90,6.69,7.47,8.24,9.02,9.78,10.55,11.31,12.07,12.83,13.59,14.34,15.10,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
