i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.89,,,,,,,,,,,,,,,,,
3,1.54,2.89,4.12,,,,,,,,,,,,,,,,
4,1.54,2.89,4.12,5.33,,,,,,,,,,,,,,,
5,1.54,2.89,4.12,5.33,6.54,,,,,,,,,,,,,,
6,1.54,2.89,4.12,5.33,6.54,7.72,,,,,,,,,,,,,
7,1.54,2.89,4.12,5.33,6.54,7.72,8.90,,,,,,,,,,,,
8,1.54,2.89,4.12,5.33,6.54,7.72,8.90,10.06,,,,,,,,,,,
9,1.54,2.89,4.12,5.33,6.54,7.72,8.90,10.06,11.21,,,,,,,,,,
10,1.54,2.89,4.12,5.33,6.54,7.72,8.90,10.06,11.21,12.35,,,,,,,,,
11,1.54,2.89,4.12,5.33,6.54,7.72,8.90,10.06,11.21,12.35,13.48,,,,,,,,
12,1.54,2.89,4.12,5.33,6.54,7.72,8.90,10.06,11.21,12.35,13.48,14.61,,,,,,,
13,1.54,2.89,4.12,5.33,6.54,7.72,8.90,10.06,11.21,12.35,13.48,14.61,15.73,,,,,,
14,1.54,2.89,4.12,5.33,6.54,7.72,8.90,10.06,11.21,12.35,13.48,14.61,15.73,16.84,,,,,
15,1.54,2.89,4.12,5.33,6.54,7.72,8.90,10.06,11.21,12.35,13.48,14.61,15.73,16.84,17.95,,,,
16,1.54,2.89,4.12,5.33,6.54,7.72,8.90,10.06,11.21,12.35,13.48,14.61,15.73,16.84,17.95,19.06,,,
17,1.54,2.89,4.12,5.33,6.53,7.72,8.89,10.06,11.21,12.35,13.48,14.60,15.72,16.84,17.95,19.06,20.16,,
18,1.53,2.88,4.10,5.31,6.51,7.70,8.87,10.03,11.18,12.32,13.45,14.57,15.69,16.80,17.91,19.02,20.12,21.22,
19,1.22,2.45,3.66,4.85,6.02,7.18,8.33,9.46,10.59,11.71,12.82,13.93,15.03,16.13,17.23,18.32,19.41,20.49,21.58
