i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.31,,,,,,,,,,,,,,,,,,
3,8.74,9.80,10.66,,,,,,,,,,,,,,,,,
4,8.23,9.28,10.14,10.98,,,,,,,,,,,,,,,,
5,7.72,8.77,9.63,10.47,11.29,,,,,,,,,,,,,,,
6,7.20,8.26,9.12,9.96,10.78,11.59,,,,,,,,,,,,,,
7,6.69,7.75,8.61,9.44,10.26,11.07,11.87,,,,,,,,,,,,,
8,6.18,7.23,8.09,8.93,9.75,10.56,11.36,12.15,,,,,,,,,,,,
9,5.67,6.72,7.58,8.42,9.24,10.05,10.85,11.64,12.42,,,,,,,,,,,
10,5.15,6.21,7.07,7.91,8.73,9.53,10.33,11.12,11.91,12.69,,,,,,,,,,
11,4.64,5.69,6.56,7.39,8.21,9.02,9.82,10.61,11.40,12.18,12.95,,,,,,,,,
12,4.13,5.18,6.04,6.88,7.70,8.51,9.31,10.10,10.88,11.66,12.44,13.21,,,,,,,,
13,3.61,4.67,5.53,6.37,7.19,8.00,8.79,9.59,10.37,11.15,11.93,12.70,13.47,,,,,,,
14,3.10,4.16,5.02,5.85,6.67,7.48,8.28,9.07,9.86,10.64,11.41,12.19,12.96,13.72,,,,,,
15,2.59,3.64,4.50,5.34,6.16,6.97,7.77,8.56,9.35,10.13,10.90,11.67,12.44,13.21,13.98,,,,,
16,2.08,3.13,3.99,4.83,5.65,6.46,7.26,8.05,8.83,9.61,10.39,11.16,11.93,12.70,13.46,14.22,,,,
17,1.56,2.62,3.48,4.32,5.14,5.94,6.74,7.53,8.32,9.10,9.88,10.65,11.42,12.18,12.95,13.71,14.47,,,
18,1.05,2.10,2.96,3.80,4.62,5.43,6.23,7.02,7.80,8.58,9.36,10.13,10.90,11.67,12.43,13.19,13.95,14.71,,
19,0.52,1.58,2.43,3.26,4.07,4.87,5.67,6.45,7.23,8.01,8.78,9.55,10.32,11.08,11.84,12.60,13.36,14.11,14.86,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
