i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.39,,,,,,,,,,,,,,,,,,,
2,8.90,9.85,,,,,,,,,,,,,,,,,,
3,8.40,9.35,10.21,,,,,,,,,,,,,,,,,
4,7.90,8.85,9.71,10.55,,,,,,,,,,,,,,,,
5,7.40,8.35,9.21,10.05,10.87,,,,,,,,,,,,,,,
6,6.90,7.85,8.72,9.55,10.37,11.18,,,,,,,,,,,,,,
7,6.41,7.36,8.22,9.05,9.87,10.68,11.48,,,,,,,,,,,,,
8,5.91,6.86,7.72,8.56,9.38,10.18,10.98,11.77,,,,,,,,,,,,
9,5.41,6.36,7.22,8.06,8.88,9.68,10.48,11.27,12.06,,,,,,,,,,,
10,4.91,5.86,6.72,7.56,8.38,9.19,9.98,10.77,11.56,12.34,,,,,,,,,,
11,4.41,5.36,6.23,7.06,7.88,8.69,9.49,10.28,11.06,11.84,12.61,,,,,,,,,
12,3.92,4.87,5.73,6.56,7.38,8.19,8.99,9.78,10.56,11.34,12.12,12.89,,,,,,,,
13,3.42,4.37,5.23,6.07,6.89,7.69,8.49,9.28,10.06,10.84,11.62,12.39,13.16,,,,,,,
14,2.92,3.87,4.73,5.57,6.39,7.19,7.99,8.78,9.57,10.34,11.12,11.89,12.66,13.42,,,,,,
15,2.42,3.37,4.23,5.07,5.89,6.70,7.49,8.28,9.07,9.85,10.62,11.39,12.16,12.92,13.69,,,,,
16,1.92,2.87,3.74,4.57,5.39,6.20,7.00,7.79,8.57,9.35,10.12,10.89,11.66,12.43,13.19,13.95,,,,
17,1.43,2.38,3.24,4.07,4.89,5.70,6.50,7.29,8.07,8.85,9.62,10.40,11.16,11.93,12.69,13.45,14.21,,,
18,0.93,1.88,2.74,3.57,4.39,5.20,6.00,6.79,7.57,8.35,9.12,9.89,10.66,11.43,12.19,12.95,13.71,14.46,,
19,0.43,1.37,2.22,3.05,3.86,4.67,5.46,6.24,7.02,7.80,8.57,9.33,10.10,10.86,11.62,12.37,13.13,13.88,14.64,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
