i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.51,,,,,,,,,,,,,,,,,,
2,1.51,2.83,,,,,,,,,,,,,,,,,
3,1.51,2.83,4.05,,,,,,,,,,,,,,,,
4,1.51,2.83,4.05,5.25,,,,,,,,,,,,,,,
5,1.51,2.83,4.05,5.25,6.43,,,,,,,,,,,,,,
6,1.51,2.83,4.05,5.25,6.43,7.59,,,,,,,,,,,,,
7,1.51,2.83,4.05,5.25,6.43,7.59,8.74,,,,,,,,,,,,
8,1.51,2.83,4.05,5.25,6.43,7.59,8.74,9.88,,,,,,,,,,,
9,1.51,2.83,4.05,5.25,6.43,7.59,8.74,9.88,11.01,,,,,,,,,,
10,1.51,2.83,4.05,5.25,6.43,7.59,8.74,9.88,11.01,12.14,,,,,,,,,
11,1.51,2.83,4.05,5.25,6.43,7.59,8.74,9.88,11.01,12.14,13.26,,,,,,,,
12,1.51,2.83,4.05,5.25,6.43,7.59,8.74,9.88,11.01,12.14,13.26,14.37,,,,,,,
13,1.51,2.83,4.05,5.25,6.43,7.59,8.74,9.88,11.01,12.14,13.26,14.37,15.47,,,,,,
14,1.51,2.83,4.05,5.25,6.43,7.59,8.74,9.88,11.01,12.14,13.26,14.37,15.47,16.57,,,,,
15,1.51,2.83,4.05,5.25,6.43,7.59,8.74,9.88,11.01,12.14,13.26,14.37,15.47,16.57,17.67,,,,
16,1.51,2.83,4.05,5.25,6.43,7.59,8.74,9.88,11.01,12.14,13.25,14.37,15.47,16.57,17.67,18.77,,,
17,1.50,2.83,4.05,5.25,6.43,7.59,8.74,9.88,11.01,12.14,13.25,14.36,15.47,16.57,17.67,18.76,19.86,,
18,1.50,2.82,4.03,5.23,6.41,7.57,8.72,9.86,10.99,12.11,13.23,14.34,15.44,16.55,17.64,18.74,19.83,20.92,
19,1.25,2.49,3.68,4.86,6.01,7.15,8.28,9.40,10.51,11.62,12.72,13.82,14.91,16.00,17.08,18.17,19.25,20.32,21.40
