i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.18,10.44,,,,,,,,,,,,,,,,,,
3,8.68,9.93,10.78,,,,,,,,,,,,,,,,,
4,8.17,9.43,10.28,11.10,,,,,,,,,,,,,,,,
5,7.67,8.93,9.77,10.60,11.41,,,,,,,,,,,,,,,
6,7.16,8.42,9.27,10.10,10.91,11.71,,,,,,,,,,,,,,
7,6.66,7.92,8.76,9.59,10.40,11.20,12.00,,,,,,,,,,,,,
8,6.16,7.41,8.26,9.09,9.90,10.70,11.49,12.28,,,,,,,,,,,,
9,5.65,6.91,7.76,8.58,9.39,10.19,10.99,11.77,12.55,,,,,,,,,,,
10,5.15,6.40,7.25,8.08,8.89,9.69,10.48,11.27,12.05,12.83,,,,,,,,,,
11,4.64,5.90,6.75,7.57,8.38,9.19,9.98,10.76,11.54,12.32,13.09,,,,,,,,,
12,4.14,5.40,6.24,7.07,7.88,8.68,9.47,10.26,11.04,11.82,12.59,13.36,,,,,,,,
13,3.63,4.89,5.74,6.57,7.38,8.18,8.97,9.76,10.54,11.31,12.09,12.85,13.62,,,,,,,
14,3.13,4.39,5.23,6.06,6.87,7.67,8.47,9.25,10.03,10.81,11.58,12.35,13.12,13.88,,,,,,
15,2.63,3.88,4.73,5.56,6.37,7.17,7.96,8.75,9.53,10.30,11.08,11.85,12.61,13.38,14.14,,,,,
16,2.12,3.38,4.23,5.05,5.86,6.66,7.46,8.24,9.02,9.80,10.57,11.34,12.11,12.87,13.63,14.39,,,,
17,1.62,2.87,3.72,4.55,5.36,6.16,6.95,7.74,8.52,9.30,10.07,10.84,11.60,12.37,13.13,13.89,14.65,,,
18,1.11,2.37,3.22,4.04,4.85,5.65,6.44,7.23,8.01,8.79,9.56,10.33,11.09,11.86,12.62,13.38,14.14,14.89,,
19,0.62,1.86,2.69,3.51,4.31,5.11,5.89,6.67,7.45,8.22,8.99,9.76,10.52,11.28,12.04,12.80,13.55,14.30,15.06,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
