i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.68,,,,,,,,,,,,,,,,,
3,1.33,2.68,3.89,,,,,,,,,,,,,,,,
4,1.33,2.68,3.89,5.08,,,,,,,,,,,,,,,
5,1.33,2.68,3.89,5.08,6.25,,,,,,,,,,,,,,
6,1.33,2.68,3.89,5.08,6.25,7.41,,,,,,,,,,,,,
7,1.33,2.68,3.89,5.08,6.25,7.41,8.56,,,,,,,,,,,,
8,1.33,2.68,3.89,5.08,6.25,7.41,8.56,9.70,,,,,,,,,,,
9,1.33,2.68,3.89,5.08,6.25,7.41,8.56,9.70,10.83,,,,,,,,,,
10,1.33,2.68,3.89,5.08,6.25,7.41,8.56,9.70,10.83,11.95,,,,,,,,,
11,1.33,2.68,3.89,5.08,6.25,7.41,8.56,9.70,10.83,11.95,13.06,,,,,,,,
12,1.33,2.68,3.89,5.08,6.25,7.41,8.56,9.70,10.83,11.95,13.06,14.17,,,,,,,
13,1.33,2.68,3.89,5.08,6.25,7.41,8.56,9.70,10.83,11.95,13.06,14.17,15.27,,,,,,
14,1.33,2.68,3.89,5.08,6.25,7.41,8.56,9.70,10.83,11.95,13.06,14.17,15.27,16.37,,,,,
15,1.33,2.68,3.89,5.08,6.25,7.41,8.56,9.70,10.83,11.95,13.06,14.17,15.27,16.37,17.46,,,,
16,1.33,2.68,3.89,5.08,6.25,7.41,8.56,9.70,10.83,11.95,13.06,14.17,15.27,16.37,17.46,18.56,,,
17,1.33,2.68,3.89,5.08,6.25,7.41,8.56,9.70,10.82,11.94,13.06,14.16,15.27,16.37,17.46,18.55,19.64,,
18,1.32,2.67,3.88,5.06,6.24,7.39,8.54,9.68,10.80,11.92,13.03,14.14,15.24,16.34,17.44,18.53,19.61,20.70,
19,1.12,2.35,3.54,4.71,5.86,7.00,8.13,9.25,10.35,11.46,12.56,13.65,14.74,15.83,16.91,17.99,19.07,20.14,21.21
