i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.34,,,,,,,,,,,,,,,,,,
3,8.78,9.82,10.69,,,,,,,,,,,,,,,,,
4,8.27,9.31,10.17,11.01,,,,,,,,,,,,,,,,
5,7.75,8.79,9.66,10.50,11.32,,,,,,,,,,,,,,,
6,7.24,8.27,9.14,9.98,10.80,11.61,,,,,,,,,,,,,,
7,6.72,7.76,8.62,9.46,10.29,11.10,11.90,,,,,,,,,,,,,
8,6.20,7.24,8.11,8.95,9.77,10.58,11.38,12.17,,,,,,,,,,,,
9,5.69,6.73,7.59,8.43,9.25,10.06,10.86,11.66,12.44,,,,,,,,,,,
10,5.17,6.21,7.07,7.91,8.74,9.55,10.35,11.14,11.93,12.71,,,,,,,,,,
11,4.65,5.69,6.56,7.40,8.22,9.03,9.83,10.62,11.41,12.19,12.97,,,,,,,,,
12,4.14,5.18,6.04,6.88,7.70,8.51,9.31,10.11,10.89,11.67,12.45,13.23,,,,,,,,
13,3.62,4.66,5.52,6.36,7.19,8.00,8.80,9.59,10.38,11.16,11.94,12.71,13.48,,,,,,,
14,3.10,4.14,5.01,5.85,6.67,7.48,8.28,9.07,9.86,10.64,11.42,12.19,12.96,13.73,,,,,,
15,2.59,3.63,4.49,5.33,6.15,6.96,7.76,8.56,9.34,10.13,10.90,11.68,12.45,13.21,13.98,,,,,
16,2.07,3.11,3.98,4.82,5.64,6.45,7.25,8.04,8.83,9.61,10.39,11.16,11.93,12.70,13.46,14.23,,,,
17,1.56,2.59,3.46,4.30,5.12,5.93,6.73,7.52,8.31,9.09,9.87,10.64,11.41,12.18,12.95,13.71,14.47,,,
18,1.04,2.08,2.94,3.78,4.60,5.41,6.21,7.00,7.79,8.57,9.35,10.12,10.89,11.66,12.42,13.19,13.95,14.71,,
19,0.51,1.55,2.41,3.24,4.05,4.85,5.65,6.44,7.22,7.99,8.77,9.54,10.30,11.07,11.83,12.59,13.35,14.10,14.86,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
