i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.91,6.68,,,,,,,,,,,,,,,,,,
3,5.58,6.35,7.15,,,,,,,,,,,,,,,,,
4,5.25,6.01,6.81,7.60,,,,,,,,,,,,,,,,
5,4.92,5.68,6.48,7.27,8.04,,,,,,,,,,,,,,,
6,4.59,5.35,6.15,6.94,7.71,8.47,,,,,,,,,,,,,,
7,4.26,5.02,5.82,6.60,7.38,8.14,8.90,,,,,,,,,,,,,
8,3.93,4.69,5.49,6.27,7.05,7.81,8.57,9.32,,,,,,,,,,,,
9,3.60,4.36,5.16,5.94,6.71,7.48,8.24,8.99,9.75,,,,,,,,,,,
10,3.27,4.03,4.83,5.61,6.38,7.15,7.91,8.66,9.41,10.16,,,,,,,,,,
11,2.93,3.70,4.50,5.28,6.05,6.82,7.58,8.33,9.08,9.83,10.58,,,,,,,,,
12,2.60,3.37,4.17,4.95,5.72,6.49,7.25,8.00,8.75,9.50,10.25,10.99,,,,,,,,
13,2.27,3.04,3.84,4.62,5.39,6.16,6.92,7.67,8.42,9.17,9.92,10.66,11.40,,,,,,,
14,1.94,2.71,3.51,4.29,5.06,5.83,6.58,7.34,8.09,8.84,9.59,10.33,11.07,11.81,,,,,,
15,1.61,2.38,3.17,3.96,4.73,5.49,6.25,7.01,7.76,8.51,9.26,10.00,10.74,11.48,12.22,,,,,
16,1.28,2.04,2.84,3.63,4.40,5.16,5.92,6.68,7.43,8.18,8.92,9.67,10.41,11.15,11.89,12.63,,,,
17,0.95,1.71,2.51,3.30,4.07,4.83,5.59,6.35,7.10,7.85,8.59,9.34,10.08,10.82,11.56,12.30,13.03,,,
18,0.62,1.38,2.18,2.96,3.74,4.50,5.26,6.01,6.77,7.51,8.26,9.01,9.75,10.49,11.23,11.96,12.70,13.44,,
19,0.29,1.05,1.84,2.62,3.39,4.15,4.91,5.66,6.41,7.16,7.90,8.64,9.38,10.12,10.86,11.60,12.33,13.07,13.80,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
