i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.72,,,,,,,,,,,,,,,,,,
3,9.15,10.18,11.06,,,,,,,,,,,,,,,,,
4,8.61,9.64,10.52,11.37,,,,,,,,,,,,,,,,
5,8.07,9.10,9.98,10.83,11.67,,,,,,,,,,,,,,,
6,7.53,8.56,9.44,10.29,11.13,11.95,,,,,,,,,,,,,,
7,6.99,8.02,8.90,9.75,10.59,11.41,12.22,,,,,,,,,,,,,
8,6.45,7.48,8.36,9.21,10.05,10.87,11.68,12.48,,,,,,,,,,,,
9,5.91,6.94,7.82,8.67,9.51,10.33,11.14,11.94,12.73,,,,,,,,,,,
10,5.37,6.40,7.28,8.13,8.97,9.79,10.60,11.40,12.19,12.98,,,,,,,,,,
11,4.83,5.86,6.74,7.59,8.43,9.25,10.06,10.86,11.65,12.44,13.22,,,,,,,,,
12,4.29,5.32,6.20,7.06,7.89,8.71,9.52,10.32,11.11,11.90,12.68,13.46,,,,,,,,
13,3.75,4.78,5.66,6.52,7.35,8.17,8.98,9.78,10.57,11.36,12.14,12.92,13.70,,,,,,,
14,3.21,4.24,5.12,5.98,6.81,7.63,8.44,9.24,10.03,10.82,11.60,12.38,13.16,13.93,,,,,,
15,2.67,3.70,4.58,5.44,6.27,7.09,7.90,8.70,9.49,10.28,11.06,11.84,12.62,13.39,14.16,,,,,
16,2.13,3.16,4.04,4.90,5.73,6.55,7.36,8.16,8.95,9.74,10.52,11.30,12.08,12.85,13.62,14.38,,,,
17,1.59,2.62,3.50,4.36,5.19,6.01,6.82,7.62,8.41,9.20,9.98,10.76,11.54,12.31,13.08,13.84,14.61,,,
18,1.05,2.08,2.96,3.81,4.65,5.46,6.27,7.07,7.87,8.65,9.44,10.21,10.99,11.76,12.53,13.30,14.06,14.82,,
19,0.50,1.53,2.40,3.24,4.07,4.88,5.68,6.48,7.26,8.05,8.82,9.60,10.37,11.14,11.90,12.67,13.43,14.19,14.95,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
