i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.50,,,,,,,,,,,,,,,,,,
3,8.09,9.02,9.88,,,,,,,,,,,,,,,,,
4,7.61,8.54,9.40,10.23,,,,,,,,,,,,,,,,
5,7.13,8.06,8.92,9.75,10.56,,,,,,,,,,,,,,,
6,6.65,7.59,8.44,9.27,10.08,10.88,,,,,,,,,,,,,,
7,6.17,7.11,7.96,8.79,9.60,10.40,11.19,,,,,,,,,,,,,
8,5.69,6.63,7.48,8.31,9.12,9.92,10.71,11.50,,,,,,,,,,,,
9,5.21,6.15,7.00,7.83,8.64,9.44,10.23,11.02,11.80,,,,,,,,,,,
10,4.73,5.67,6.52,7.35,8.16,8.96,9.75,10.54,11.32,12.09,,,,,,,,,,
11,4.25,5.19,6.04,6.87,7.68,8.48,9.27,10.06,10.84,11.61,12.38,,,,,,,,,
12,3.77,4.71,5.56,6.39,7.20,8.00,8.80,9.58,10.36,11.13,11.90,12.67,,,,,,,,
13,3.29,4.23,5.08,5.91,6.72,7.52,8.32,9.10,9.88,10.65,11.43,12.19,12.96,,,,,,,
14,2.81,3.75,4.60,5.43,6.24,7.04,7.84,8.62,9.40,10.18,10.95,11.71,12.48,13.24,,,,,,
15,2.34,3.27,4.12,4.95,5.76,6.56,7.36,8.14,8.92,9.70,10.47,11.23,12.00,12.76,13.52,,,,,
16,1.86,2.79,3.64,4.47,5.28,6.08,6.88,7.66,8.44,9.22,9.99,10.75,11.52,12.28,13.04,13.80,,,,
17,1.38,2.31,3.16,3.99,4.80,5.61,6.40,7.18,7.96,8.74,9.51,10.27,11.04,11.80,12.56,13.32,14.07,,,
18,0.90,1.83,2.68,3.51,4.32,5.12,5.91,6.70,7.48,8.25,9.02,9.79,10.55,11.32,12.08,12.83,13.59,14.34,,
19,0.42,1.34,2.19,3.01,3.81,4.61,5.40,6.18,6.95,7.72,8.49,9.25,10.01,10.77,11.53,12.28,13.04,13.79,14.54,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
