i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,9.31,,,,,,,,,,,,,,,,,,
3,7.77,8.86,9.69,,,,,,,,,,,,,,,,,
4,7.31,8.40,9.24,10.05,,,,,,,,,,,,,,,,
5,6.86,7.94,8.78,9.59,10.39,,,,,,,,,,,,,,,
6,6.40,7.49,8.32,9.14,9.94,10.73,,,,,,,,,,,,,,
7,5.95,7.03,7.87,8.68,9.48,10.27,11.05,,,,,,,,,,,,,
8,5.49,6.58,7.41,8.23,9.03,9.82,10.60,11.37,,,,,,,,,,,,
9,5.04,6.12,6.96,7.77,8.57,9.36,10.14,10.92,11.69,,,,,,,,,,,
10,4.58,5.67,6.50,7.32,8.12,8.90,9.69,10.46,11.23,12.00,,,,,,,,,,
11,4.13,5.21,6.05,6.86,7.66,8.45,9.23,10.01,10.78,11.55,12.31,,,,,,,,,
12,3.67,4.76,5.59,6.41,7.21,7.99,8.78,9.55,10.32,11.09,11.86,12.62,,,,,,,,
13,3.22,4.30,5.14,5.95,6.75,7.54,8.32,9.10,9.87,10.64,11.40,12.16,12.92,,,,,,,
14,2.76,3.85,4.68,5.50,6.29,7.08,7.87,8.64,9.41,10.18,10.95,11.71,12.47,13.22,,,,,,
15,2.31,3.39,4.23,5.04,5.84,6.63,7.41,8.19,8.96,9.73,10.49,11.25,12.01,12.77,13.52,,,,,
16,1.85,2.94,3.77,4.59,5.38,6.17,6.96,7.73,8.50,9.27,10.04,10.80,11.56,12.31,13.07,13.82,,,,
17,1.39,2.48,3.32,4.13,4.93,5.72,6.50,7.28,8.05,8.82,9.58,10.34,11.10,11.86,12.61,13.36,14.11,,,
18,0.94,2.03,2.86,3.67,4.47,5.26,6.04,6.82,7.59,8.36,9.12,9.88,10.64,11.40,12.15,12.90,13.66,14.40,,
19,0.50,1.57,2.39,3.20,3.99,4.77,5.55,6.32,7.09,7.85,8.62,9.37,10.13,10.88,11.63,12.39,13.13,13.88,14.63,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
