i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,10.05,,,,,,,,,,,,,,,,,,
3,8.59,9.54,10.41,,,,,,,,,,,,,,,,,
4,8.08,9.03,9.90,10.74,,,,,,,,,,,,,,,,
5,7.57,8.52,9.39,10.23,11.05,,,,,,,,,,,,,,,
6,7.06,8.01,8.88,9.72,10.54,11.36,,,,,,,,,,,,,,
7,6.55,7.50,8.37,9.21,10.03,10.85,11.65,,,,,,,,,,,,,
8,6.04,6.99,7.86,8.70,9.52,10.34,11.14,11.93,,,,,,,,,,,,
9,5.53,6.48,7.35,8.19,9.01,9.82,10.63,11.42,12.21,,,,,,,,,,,
10,5.02,5.97,6.83,7.68,8.50,9.31,10.12,10.91,11.70,12.48,,,,,,,,,,
11,4.51,5.46,6.32,7.17,7.99,8.80,9.61,10.40,11.19,11.97,12.75,,,,,,,,,
12,4.00,4.95,5.81,6.66,7.48,8.29,9.10,9.89,10.68,11.46,12.24,13.01,,,,,,,,
13,3.49,4.44,5.30,6.15,6.97,7.78,8.58,9.38,10.17,10.95,11.72,12.50,13.27,,,,,,,
14,2.98,3.92,4.79,5.64,6.46,7.27,8.07,8.87,9.66,10.44,11.21,11.99,12.76,13.53,,,,,,
15,2.47,3.41,4.28,5.13,5.95,6.76,7.56,8.36,9.14,9.93,10.70,11.48,12.25,13.02,13.78,,,,,
16,1.95,2.90,3.77,4.62,5.44,6.25,7.05,7.85,8.63,9.42,10.19,10.97,11.74,12.50,13.27,14.03,,,,
17,1.44,2.39,3.26,4.10,4.93,5.74,6.54,7.34,8.12,8.91,9.68,10.46,11.23,11.99,12.76,13.52,14.28,,,
18,0.93,1.88,2.75,3.59,4.42,5.23,6.03,6.82,7.61,8.39,9.17,9.94,10.71,11.48,12.24,13.01,13.77,14.52,,
19,0.43,1.36,2.22,3.06,3.87,4.68,5.48,6.26,7.05,7.82,8.60,9.37,10.13,10.90,11.66,12.42,13.17,13.93,14.68,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
