i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.94,,,,,,,,,,,,,,,,,
3,1.58,2.94,4.17,,,,,,,,,,,,,,,,
4,1.58,2.94,4.17,5.39,,,,,,,,,,,,,,,
5,1.58,2.94,4.17,5.39,6.59,,,,,,,,,,,,,,
6,1.58,2.94,4.17,5.39,6.59,7.78,,,,,,,,,,,,,
7,1.58,2.94,4.17,5.39,6.59,7.78,8.95,,,,,,,,,,,,
8,1.58,2.94,4.17,5.39,6.59,7.78,8.95,10.12,,,,,,,,,,,
9,1.58,2.94,4.17,5.39,6.59,7.78,8.95,10.12,11.27,,,,,,,,,,
10,1.58,2.94,4.17,5.39,6.59,7.78,8.95,10.12,11.27,12.41,,,,,,,,,
11,1.58,2.94,4.17,5.39,6.59,7.78,8.95,10.12,11.27,12.41,13.55,,,,,,,,
12,1.58,2.94,4.17,5.39,6.59,7.78,8.95,10.12,11.27,12.41,13.55,14.67,,,,,,,
13,1.58,2.94,4.17,5.39,6.59,7.78,8.95,10.12,11.27,12.41,13.55,14.67,15.80,,,,,,
14,1.58,2.94,4.17,5.39,6.59,7.78,8.95,10.12,11.27,12.41,13.55,14.67,15.80,16.91,,,,,
15,1.58,2.94,4.17,5.39,6.59,7.78,8.95,10.12,11.27,12.41,13.55,14.67,15.80,16.91,18.02,,,,
16,1.58,2.94,4.17,5.39,6.59,7.78,8.95,10.12,11.27,12.41,13.55,14.67,15.80,16.91,18.02,19.13,,,
17,1.58,2.93,4.16,5.38,6.59,7.78,8.95,10.11,11.27,12.41,13.54,14.67,15.79,16.91,18.02,19.13,20.23,,
18,1.57,2.92,4.15,5.36,6.56,7.75,8.92,10.08,11.24,12.38,13.51,14.64,15.76,16.87,17.98,19.09,20.20,21.30,
19,1.25,2.48,3.70,4.89,6.06,7.22,8.37,9.51,10.63,11.76,12.87,13.98,15.09,16.19,17.28,18.38,19.47,20.56,21.64
