i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.34,9.39,,,,,,,,,,,,,,,,,,
3,7.88,8.92,9.76,,,,,,,,,,,,,,,,,
4,7.42,8.46,9.30,10.12,,,,,,,,,,,,,,,,
5,6.96,8.00,8.84,9.65,10.46,,,,,,,,,,,,,,,
6,6.49,7.53,8.37,9.19,9.99,10.79,,,,,,,,,,,,,,
7,6.03,7.07,7.91,8.73,9.53,10.32,11.11,,,,,,,,,,,,,
8,5.57,6.61,7.45,8.27,9.07,9.86,10.65,11.42,,,,,,,,,,,,
9,5.11,6.15,6.99,7.80,8.61,9.40,10.18,10.96,11.74,,,,,,,,,,,
10,4.64,5.68,6.52,7.34,8.14,8.94,9.72,10.50,11.27,12.04,,,,,,,,,,
11,4.18,5.22,6.06,6.88,7.68,8.47,9.26,10.04,10.81,11.58,12.35,,,,,,,,,
12,3.72,4.76,5.60,6.42,7.22,8.01,8.80,9.57,10.35,11.12,11.88,12.65,,,,,,,,
13,3.26,4.30,5.14,5.95,6.76,7.55,8.33,9.11,9.88,10.65,11.42,12.18,12.94,,,,,,,
14,2.79,3.83,4.67,5.49,6.29,7.09,7.87,8.65,9.42,10.19,10.96,11.72,12.48,13.24,,,,,,
15,2.33,3.37,4.21,5.03,5.83,6.62,7.41,8.19,8.96,9.73,10.50,11.26,12.02,12.78,13.53,,,,,
16,1.87,2.91,3.75,4.57,5.37,6.16,6.94,7.72,8.50,9.27,10.03,10.80,11.56,12.31,13.07,13.82,,,,
17,1.41,2.45,3.29,4.10,4.90,5.70,6.48,7.26,8.03,8.80,9.57,10.33,11.09,11.85,12.61,13.36,14.11,,,
18,0.94,1.98,2.82,3.64,4.44,5.23,6.02,6.79,7.57,8.34,9.10,9.87,10.63,11.38,12.14,12.89,13.65,14.40,,
19,0.48,1.51,2.34,3.15,3.95,4.74,5.52,6.29,7.06,7.83,8.59,9.35,10.11,10.86,11.61,12.37,13.12,13.86,14.61,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
