i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,10.99,,,,,,,,,,,,,,,,,,
3,9.15,10.46,11.32,,,,,,,,,,,,,,,,,
4,8.62,9.93,10.79,11.62,,,,,,,,,,,,,,,,
5,8.09,9.40,10.26,11.09,11.91,,,,,,,,,,,,,,,
6,7.56,8.87,9.73,10.56,11.38,12.19,,,,,,,,,,,,,,
7,7.03,8.34,9.20,10.03,10.85,11.66,12.46,,,,,,,,,,,,,
8,6.50,7.81,8.67,9.50,10.32,11.13,11.93,12.72,,,,,,,,,,,,
9,5.97,7.28,8.14,8.97,9.79,10.60,11.40,12.19,12.98,,,,,,,,,,,
10,5.44,6.75,7.61,8.44,9.26,10.07,10.87,11.66,12.45,13.23,,,,,,,,,,
11,4.91,6.22,7.08,7.91,8.73,9.54,10.34,11.13,11.92,12.70,13.48,,,,,,,,,
12,4.38,5.69,6.55,7.38,8.20,9.01,9.81,10.60,11.39,12.17,12.95,13.72,,,,,,,,
13,3.85,5.16,6.02,6.85,7.67,8.48,9.28,10.07,10.86,11.64,12.42,13.19,13.96,,,,,,,
14,3.32,4.63,5.49,6.32,7.14,7.95,8.75,9.54,10.33,11.11,11.89,12.66,13.43,14.20,,,,,,
15,2.79,4.10,4.96,5.79,6.61,7.42,8.22,9.01,9.80,10.58,11.36,12.13,12.90,13.67,14.43,,,,,
16,2.26,3.57,4.43,5.26,6.08,6.89,7.69,8.48,9.27,10.05,10.83,11.60,12.37,13.14,13.90,14.67,,,,
17,1.73,3.04,3.90,4.73,5.55,6.36,7.16,7.95,8.74,9.52,10.29,11.07,11.84,12.61,13.37,14.14,14.90,,,
18,1.20,2.51,3.37,4.20,5.02,5.82,6.62,7.41,8.20,8.98,9.76,10.53,11.30,12.07,12.84,13.60,14.36,15.12,,
19,0.68,1.97,2.81,3.64,4.45,5.25,6.04,6.83,7.61,8.38,9.16,9.93,10.69,11.46,12.22,12.98,13.74,14.50,15.25,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
