i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,11.02,,,,,,,,,,,,,,,,,,
3,9.30,10.48,11.35,,,,,,,,,,,,,,,,,
4,8.76,9.94,10.81,11.65,,,,,,,,,,,,,,,,
5,8.21,9.39,10.26,11.11,11.94,,,,,,,,,,,,,,,
6,7.67,8.85,9.72,10.57,11.39,12.21,,,,,,,,,,,,,,
7,7.13,8.31,9.18,10.02,10.85,11.67,12.47,,,,,,,,,,,,,
8,6.59,7.77,8.64,9.48,10.31,11.12,11.93,12.73,,,,,,,,,,,,
9,6.05,7.23,8.10,8.94,9.77,10.58,11.39,12.19,12.98,,,,,,,,,,,
10,5.50,6.68,7.55,8.40,9.23,10.04,10.85,11.64,12.43,13.22,,,,,,,,,,
11,4.96,6.14,7.01,7.86,8.68,9.50,10.30,11.10,11.89,12.68,13.46,,,,,,,,,
12,4.42,5.60,6.47,7.31,8.14,8.96,9.76,10.56,11.35,12.14,12.92,13.70,,,,,,,,
13,3.88,5.06,5.93,6.77,7.60,8.41,9.22,10.02,10.81,11.59,12.38,13.15,13.93,,,,,,,
14,3.34,4.52,5.39,6.23,7.06,7.87,8.68,9.48,10.27,11.05,11.83,12.61,13.39,14.16,,,,,,
15,2.79,3.97,4.84,5.69,6.52,7.33,8.14,8.93,9.72,10.51,11.29,12.07,12.84,13.61,14.38,,,,,
16,2.25,3.43,4.30,5.15,5.97,6.79,7.59,8.39,9.18,9.97,10.75,11.53,12.30,13.07,13.84,14.61,,,,
17,1.71,2.89,3.76,4.60,5.43,6.25,7.05,7.85,8.64,9.43,10.21,10.98,11.76,12.53,13.30,14.07,14.83,,,
18,1.17,2.35,3.21,4.06,4.89,5.70,6.50,7.30,8.09,8.88,9.66,10.44,11.21,11.98,12.75,13.52,14.28,15.04,,
19,0.62,1.79,2.65,3.48,4.30,5.11,5.91,6.70,7.49,8.27,9.04,9.82,10.59,11.35,12.12,12.88,13.64,14.40,15.16,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
