i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,5.53,,,,,,,,,,,,,,,,,,
3,4.70,5.25,6.04,,,,,,,,,,,,,,,,,
4,4.42,4.97,5.76,6.53,,,,,,,,,,,,,,,,
5,4.14,4.69,5.48,6.25,7.01,,,,,,,,,,,,,,,
6,3.86,4.41,5.20,5.97,6.73,7.49,,,,,,,,,,,,,,
7,3.58,4.13,4.91,5.69,6.45,7.21,7.96,,,,,,,,,,,,,
8,3.30,3.84,4.63,5.41,6.17,6.93,7.68,8.43,,,,,,,,,,,,
9,3.02,3.56,4.35,5.13,5.89,6.64,7.40,8.14,8.89,,,,,,,,,,,
10,2.74,3.28,4.07,4.84,5.61,6.36,7.12,7.86,8.61,9.35,,,,,,,,,,
11,2.46,3.00,3.79,4.56,5.33,6.08,6.83,7.58,8.33,9.07,9.81,,,,,,,,,
12,2.17,2.72,3.51,4.28,5.04,5.80,6.55,7.30,8.04,8.79,9.53,10.26,,,,,,,,
13,1.89,2.44,3.23,4.00,4.76,5.52,6.27,7.02,7.76,8.51,9.25,9.98,10.72,,,,,,,
14,1.61,2.16,2.95,3.72,4.48,5.24,5.99,6.74,7.48,8.22,8.96,9.70,10.44,11.17,,,,,,
15,1.33,1.88,2.67,3.44,4.20,4.96,5.71,6.46,7.20,7.94,8.68,9.42,10.16,10.89,11.63,,,,,
16,1.05,1.59,2.38,3.16,3.92,4.68,5.43,6.18,6.92,7.66,8.40,9.14,9.88,10.61,11.34,12.08,,,,
17,0.77,1.31,2.10,2.88,3.64,4.40,5.15,5.89,6.64,7.38,8.12,8.86,9.60,10.33,11.06,11.80,12.53,,,
18,0.49,1.03,1.82,2.59,3.36,4.11,4.86,5.61,6.36,7.10,7.84,8.58,9.31,10.05,10.78,11.51,12.25,12.98,,
19,0.21,0.75,1.53,2.30,3.06,3.82,4.57,5.31,6.06,6.80,7.54,8.27,9.01,9.74,10.47,11.20,11.94,12.66,13.39,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
