i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.45,,,,,,,,,,,,,,,,,,
3,9.39,10.91,11.77,,,,,,,,,,,,,,,,,
4,8.85,10.37,11.23,12.06,,,,,,,,,,,,,,,,
5,8.31,9.83,10.69,11.52,12.34,,,,,,,,,,,,,,,
6,7.77,9.29,10.15,10.98,11.80,12.60,,,,,,,,,,,,,,
7,7.23,8.75,9.61,10.44,11.26,12.06,12.86,,,,,,,,,,,,,
8,6.69,8.21,9.07,9.90,10.72,11.52,12.32,13.11,,,,,,,,,,,,
9,6.15,7.67,8.53,9.36,10.18,10.98,11.78,12.57,13.36,,,,,,,,,,,
10,5.61,7.13,7.99,8.82,9.64,10.44,11.24,12.03,12.82,13.60,,,,,,,,,,
11,5.07,6.59,7.45,8.28,9.10,9.90,10.70,11.49,12.28,13.06,13.84,,,,,,,,,
12,4.53,6.06,6.91,7.74,8.56,9.36,10.16,10.95,11.74,12.52,13.30,14.08,,,,,,,,
13,3.99,5.52,6.37,7.20,8.02,8.82,9.62,10.41,11.20,11.98,12.76,13.54,14.31,,,,,,,
14,3.45,4.98,5.83,6.66,7.48,8.28,9.08,9.88,10.66,11.44,12.22,13.00,13.77,14.54,,,,,,
15,2.91,4.44,5.29,6.12,6.94,7.74,8.54,9.34,10.12,10.90,11.68,12.46,13.23,14.00,14.76,,,,,
16,2.37,3.90,4.75,5.58,6.40,7.20,8.00,8.80,9.58,10.36,11.14,11.92,12.69,13.46,14.22,14.99,,,,
17,1.83,3.36,4.21,5.04,5.86,6.66,7.46,8.25,9.04,9.82,10.60,11.38,12.15,12.92,13.68,14.45,15.21,,,
18,1.29,2.81,3.67,4.50,5.31,6.12,6.92,7.71,8.50,9.28,10.06,10.83,11.60,12.37,13.14,13.90,14.66,15.43,,
19,0.77,2.27,3.10,3.92,4.73,5.53,6.32,7.11,7.89,8.67,9.44,10.21,10.98,11.74,12.51,13.27,14.03,14.79,15.54,
20,0.00,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24,13.94
