i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.81,8.74,,,,,,,,,,,,,,,,,,
3,7.37,8.31,9.14,,,,,,,,,,,,,,,,,
4,6.94,7.87,8.70,9.51,,,,,,,,,,,,,,,,
5,6.50,7.44,8.27,9.08,9.87,,,,,,,,,,,,,,,
6,6.07,7.00,7.83,8.64,9.44,10.23,,,,,,,,,,,,,,
7,5.63,6.57,7.40,8.21,9.00,9.79,10.57,,,,,,,,,,,,,
8,5.20,6.13,6.96,7.77,8.57,9.36,10.13,10.91,,,,,,,,,,,,
9,4.76,5.70,6.53,7.34,8.13,8.92,9.70,10.47,11.24,,,,,,,,,,,
10,4.33,5.26,6.09,6.90,7.70,8.49,9.26,10.04,10.81,11.57,,,,,,,,,,
11,3.89,4.83,5.66,6.47,7.26,8.05,8.83,9.60,10.37,11.14,11.90,,,,,,,,,
12,3.46,4.39,5.22,6.03,6.83,7.62,8.39,9.17,9.94,10.70,11.46,12.22,,,,,,,,
13,3.02,3.96,4.79,5.60,6.39,7.18,7.96,8.73,9.50,10.27,11.03,11.79,12.54,,,,,,,
14,2.59,3.52,4.35,5.16,5.96,6.75,7.53,8.30,9.07,9.83,10.59,11.35,12.11,12.86,,,,,,
15,2.15,3.09,3.92,4.73,5.52,6.31,7.09,7.86,8.63,9.40,10.16,10.92,11.67,12.43,13.18,,,,,
16,1.72,2.65,3.48,4.29,5.09,5.88,6.66,7.43,8.20,8.96,9.72,10.48,11.24,11.99,12.74,13.49,,,,
17,1.28,2.22,3.05,3.86,4.65,5.44,6.22,6.99,7.76,8.53,9.29,10.05,10.80,11.56,12.31,13.06,13.81,,,
18,0.85,1.78,2.61,3.42,4.22,5.00,5.78,6.56,7.32,8.09,8.85,9.61,10.37,11.12,11.87,12.62,13.37,14.12,,
19,0.41,1.34,2.16,2.97,3.76,4.54,5.31,6.08,6.85,7.61,8.37,9.13,9.88,10.63,11.38,12.13,12.87,13.62,14.36,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
