i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.95,,,,,,,,,,,,,,,,,,
3,9.21,10.41,11.28,,,,,,,,,,,,,,,,,
4,8.68,9.87,10.74,11.58,,,,,,,,,,,,,,,,
5,8.14,9.34,10.20,11.05,11.87,,,,,,,,,,,,,,,
6,7.60,8.80,9.67,10.51,11.33,12.15,,,,,,,,,,,,,,
7,7.07,8.26,9.13,9.97,10.80,11.61,12.41,,,,,,,,,,,,,
8,6.53,7.73,8.59,9.44,10.26,11.07,11.88,12.67,,,,,,,,,,,,
9,5.99,7.19,8.06,8.90,9.72,10.54,11.34,12.13,12.92,,,,,,,,,,,
10,5.46,6.65,7.52,8.36,9.19,10.00,10.80,11.60,12.39,13.17,,,,,,,,,,
11,4.92,6.12,6.98,7.83,8.65,9.46,10.27,11.06,11.85,12.64,13.42,,,,,,,,,
12,4.38,5.58,6.45,7.29,8.11,8.93,9.73,10.52,11.31,12.10,12.88,13.66,,,,,,,,
13,3.85,5.04,5.91,6.75,7.58,8.39,9.19,9.99,10.78,11.56,12.34,13.12,13.89,,,,,,,
14,3.31,4.51,5.37,6.22,7.04,7.85,8.66,9.45,10.24,11.03,11.81,12.58,13.35,14.13,,,,,,
15,2.77,3.97,4.84,5.68,6.50,7.32,8.12,8.91,9.70,10.49,11.27,12.05,12.82,13.59,14.36,,,,,
16,2.24,3.43,4.30,5.14,5.97,6.78,7.58,8.38,9.17,9.95,10.73,11.51,12.28,13.05,13.82,14.58,,,,
17,1.70,2.90,3.76,4.61,5.43,6.24,7.05,7.84,8.63,9.41,10.19,10.97,11.74,12.51,13.28,14.05,14.81,,,
18,1.17,2.36,3.22,4.07,4.89,5.70,6.50,7.30,8.09,8.87,9.65,10.43,11.20,11.97,12.74,13.50,14.27,15.03,,
19,0.62,1.81,2.67,3.50,4.31,5.12,5.91,6.70,7.49,8.27,9.04,9.82,10.58,11.35,12.11,12.88,13.64,14.39,15.15,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
