i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.18,,,,,,,,,,,,,,,,,
3,1.06,2.18,3.28,,,,,,,,,,,,,,,,
4,1.06,2.18,3.28,4.36,,,,,,,,,,,,,,,
5,1.06,2.18,3.28,4.36,5.43,,,,,,,,,,,,,,
6,1.06,2.18,3.28,4.36,5.43,6.49,,,,,,,,,,,,,
7,1.06,2.18,3.28,4.36,5.43,6.49,7.55,,,,,,,,,,,,
8,1.06,2.18,3.28,4.36,5.43,6.49,7.55,8.60,,,,,,,,,,,
9,1.06,2.18,3.28,4.36,5.43,6.49,7.55,8.60,9.65,,,,,,,,,,
10,1.06,2.18,3.28,4.36,5.43,6.49,7.55,8.60,9.65,10.70,,,,,,,,,
11,1.06,2.18,3.28,4.36,5.43,6.49,7.55,8.60,9.65,10.70,11.74,,,,,,,,
12,1.06,2.18,3.28,4.36,5.43,6.49,7.55,8.60,9.65,10.70,11.74,12.79,,,,,,,
13,1.06,2.18,3.28,4.36,5.43,6.49,7.55,8.60,9.65,10.70,11.74,12.79,14.02,,,,,,
14,1.06,2.18,3.28,4.36,5.43,6.49,7.55,8.60,9.65,10.70,11.74,12.79,14.02,15.40,,,,,
15,1.06,2.18,3.28,4.36,5.43,6.49,7.55,8.60,9.65,10.70,11.74,12.79,14.02,15.40,16.60,,,,
16,1.06,2.18,3.28,4.36,5.43,6.49,7.55,8.60,9.65,10.70,11.74,12.79,14.00,15.40,16.60,17.90,,,
17,1.06,2.18,3.28,4.36,5.43,6.49,7.55,8.60,9.65,10.70,11.74,12.79,14.00,15.40,16.60,17.90,18.71,,
18,1.05,2.18,3.27,4.35,5.42,6.49,7.54,8.60,9.65,10.69,11.74,12.78,13.86,15.40,16.60,17.90,18.71,20.10,
19,1.00,2.12,3.20,4.28,5.34,6.40,7.45,8.50,9.55,10.59,11.63,12.67,13.78,14.90,16.60,17.90,18.80,20.10,20.99
