i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.12,,,,,,,,,,,,,,,,,,,
2,8.63,9.58,,,,,,,,,,,,,,,,,,
3,8.15,9.10,9.95,,,,,,,,,,,,,,,,,
4,7.67,8.62,9.47,10.30,,,,,,,,,,,,,,,,
5,7.19,8.14,8.99,9.82,10.63,,,,,,,,,,,,,,,
6,6.70,7.65,8.51,9.34,10.15,10.95,,,,,,,,,,,,,,
7,6.22,7.17,8.03,8.85,9.67,10.47,11.26,,,,,,,,,,,,,
8,5.74,6.69,7.54,8.37,9.19,9.99,10.78,11.56,,,,,,,,,,,,
9,5.26,6.21,7.06,7.89,8.70,9.50,10.30,11.08,11.86,,,,,,,,,,,
10,4.78,5.73,6.58,7.41,8.22,9.02,9.81,10.60,11.38,12.15,,,,,,,,,,
11,4.29,5.24,6.10,6.93,7.74,8.54,9.33,10.12,10.90,11.67,12.44,,,,,,,,,
12,3.81,4.76,5.61,6.44,7.26,8.06,8.85,9.64,10.41,11.19,11.96,12.73,,,,,,,,
13,3.33,4.28,5.13,5.96,6.77,7.58,8.37,9.15,9.93,10.71,11.48,12.25,13.01,,,,,,,
14,2.85,3.80,4.65,5.48,6.29,7.09,7.89,8.67,9.45,10.23,11.00,11.76,12.53,13.29,,,,,,
15,2.36,3.31,4.17,5.00,5.81,6.61,7.40,8.19,8.97,9.74,10.51,11.28,12.05,12.81,13.57,,,,,
16,1.88,2.83,3.68,4.51,5.33,6.13,6.92,7.71,8.49,9.26,10.03,10.80,11.56,12.33,13.09,13.84,,,,
17,1.40,2.35,3.20,4.03,4.84,5.65,6.44,7.22,8.00,8.78,9.55,10.32,11.08,11.84,12.60,13.36,14.12,,,
18,0.92,1.87,2.72,3.55,4.36,5.16,5.95,6.74,7.52,8.29,9.06,9.83,10.59,11.36,12.12,12.87,13.63,14.38,,
19,0.43,1.37,2.22,3.04,3.85,4.64,5.43,6.21,6.99,7.76,8.53,9.29,10.05,10.81,11.57,12.32,13.07,13.83,14.58,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
