i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.29,,,,,,,,,,,,,,,,,,,
2,6.90,7.70,,,,,,,,,,,,,,,,,,
3,6.51,7.31,8.13,,,,,,,,,,,,,,,,,
4,6.13,6.92,7.74,8.54,,,,,,,,,,,,,,,,
5,5.74,6.54,7.35,8.15,8.94,,,,,,,,,,,,,,,
6,5.35,6.15,6.97,7.77,8.55,9.33,,,,,,,,,,,,,,
7,4.96,5.76,6.58,7.38,8.16,8.94,9.71,,,,,,,,,,,,,
8,4.58,5.38,6.19,6.99,7.78,8.55,9.32,10.09,,,,,,,,,,,,
9,4.19,4.99,5.81,6.60,7.39,8.17,8.94,9.70,10.46,,,,,,,,,,,
10,3.80,4.60,5.42,6.22,7.00,7.78,8.55,9.31,10.07,10.83,,,,,,,,,,
11,3.42,4.21,5.03,5.83,6.62,7.39,8.16,8.93,9.69,10.44,11.20,,,,,,,,,
12,3.03,3.83,4.65,5.44,6.23,7.01,7.77,8.54,9.30,10.06,10.81,11.56,,,,,,,,
13,2.64,3.44,4.26,5.06,5.84,6.62,7.39,8.15,8.91,9.67,10.42,11.18,11.93,,,,,,,
14,2.26,3.05,3.87,4.67,5.45,6.23,7.00,7.77,8.53,9.28,10.04,10.79,11.54,12.29,,,,,,
15,1.87,2.67,3.48,4.28,5.07,5.84,6.61,7.38,8.14,8.90,9.65,10.40,11.15,11.90,12.64,,,,,
16,1.48,2.28,3.10,3.90,4.68,5.46,6.23,6.99,7.75,8.51,9.26,10.01,10.76,11.51,12.26,13.00,,,,
17,1.09,1.89,2.71,3.51,4.29,5.07,5.84,6.60,7.36,8.12,8.88,9.63,10.38,11.12,11.87,12.61,13.36,,,
18,0.71,1.50,2.32,3.12,3.91,4.68,5.45,6.22,6.98,7.73,8.49,9.24,9.99,10.74,11.48,12.23,12.97,13.71,,
19,0.32,1.11,1.92,2.72,3.50,4.27,5.04,5.80,6.56,7.31,8.06,8.81,9.56,10.30,11.05,11.79,12.53,13.27,14.01,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
