i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.55,,,,,,,,,,,,,,,,,
3,1.29,2.55,3.74,,,,,,,,,,,,,,,,
4,1.29,2.55,3.74,4.90,,,,,,,,,,,,,,,
5,1.29,2.55,3.74,4.90,6.03,,,,,,,,,,,,,,
6,1.29,2.55,3.74,4.90,6.03,7.15,,,,,,,,,,,,,
7,1.29,2.55,3.74,4.90,6.03,7.15,8.27,,,,,,,,,,,,
8,1.29,2.55,3.74,4.90,6.03,7.15,8.27,9.37,,,,,,,,,,,
9,1.29,2.55,3.74,4.90,6.03,7.15,8.27,9.37,10.46,,,,,,,,,,
10,1.29,2.55,3.74,4.90,6.03,7.15,8.27,9.37,10.46,11.55,,,,,,,,,
11,1.29,2.55,3.74,4.90,6.03,7.15,8.27,9.37,10.46,11.55,12.64,,,,,,,,
12,1.29,2.55,3.74,4.90,6.03,7.15,8.27,9.37,10.46,11.55,12.64,13.72,,,,,,,
13,1.29,2.55,3.74,4.90,6.03,7.15,8.27,9.37,10.46,11.55,12.64,13.72,14.80,,,,,,
14,1.29,2.55,3.74,4.90,6.03,7.15,8.27,9.37,10.46,11.55,12.64,13.72,14.80,15.87,,,,,
15,1.29,2.55,3.74,4.90,6.03,7.15,8.27,9.37,10.46,11.55,12.64,13.72,14.80,15.87,16.95,,,,
16,1.29,2.55,3.74,4.90,6.03,7.15,8.27,9.37,10.46,11.55,12.64,13.72,14.80,15.87,16.95,18.01,,,
17,1.29,2.55,3.74,4.90,6.03,7.15,8.26,9.37,10.46,11.55,12.64,13.72,14.80,15.87,16.94,18.01,19.08,,
18,1.28,2.54,3.73,4.89,6.02,7.14,8.25,9.35,10.45,11.54,12.62,13.70,14.78,15.86,16.93,18.00,19.06,20.13,
19,1.16,2.38,3.55,4.68,5.80,6.91,8.00,9.09,10.18,11.26,12.33,13.41,14.47,15.54,16.61,17.67,18.73,19.79,20.84
