i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.86,,,,,,,,,,,,,,,,,,,
2,3.66,4.19,,,,,,,,,,,,,,,,,,
3,3.46,3.98,4.75,,,,,,,,,,,,,,,,,
4,3.25,3.78,4.54,5.29,,,,,,,,,,,,,,,,
5,3.05,3.57,4.34,5.09,5.83,,,,,,,,,,,,,,,
6,2.84,3.37,4.13,4.88,5.63,6.37,,,,,,,,,,,,,,
7,2.64,3.16,3.93,4.68,5.42,6.16,6.90,,,,,,,,,,,,,
8,2.43,2.96,3.72,4.47,5.22,5.96,6.69,7.43,,,,,,,,,,,,
9,2.23,2.75,3.52,4.27,5.01,5.75,6.49,7.22,7.96,,,,,,,,,,,
10,2.02,2.55,3.31,4.06,4.81,5.55,6.29,7.02,7.75,8.48,,,,,,,,,,
11,1.82,2.34,3.11,3.86,4.60,5.34,6.08,6.81,7.55,8.28,9.01,,,,,,,,,
12,1.61,2.14,2.90,3.65,4.40,5.14,5.88,6.61,7.34,8.07,8.80,9.53,,,,,,,,
13,1.41,1.93,2.70,3.45,4.19,4.93,5.67,6.41,7.14,7.87,8.60,9.32,10.05,,,,,,,
14,1.20,1.73,2.49,3.24,3.99,4.73,5.47,6.20,6.93,7.66,8.39,9.12,9.85,10.59,,,,,,
15,1.00,1.52,2.29,3.04,3.78,4.52,5.26,6.00,6.73,7.46,8.19,8.91,9.64,10.39,11.10,,,,,
16,0.79,1.32,2.08,2.83,3.58,4.32,5.06,5.79,6.52,7.25,7.98,8.71,9.44,10.18,10.89,11.54,,,,
17,0.59,1.11,1.88,2.63,3.37,4.11,4.85,5.59,6.32,7.05,7.78,8.51,9.23,9.97,10.69,11.38,10.13,,,
18,0.38,0.91,1.67,2.42,3.17,3.91,4.65,5.38,6.11,6.84,7.57,8.30,9.03,9.76,10.49,11.21,10.54,14.53,,
19,0.18,0.70,1.46,2.21,2.96,3.70,4.43,5.16,5.90,6.63,7.35,8.08,8.81,9.53,10.28,11.05,11.17,13.35,-78.89,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
