i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.26,,,,,,,,,,,,,,,,,
3,0.99,2.26,3.44,,,,,,,,,,,,,,,,
4,0.99,2.26,3.44,4.58,,,,,,,,,,,,,,,
5,0.99,2.26,3.44,4.58,5.71,,,,,,,,,,,,,,
6,0.99,2.26,3.44,4.58,5.71,6.82,,,,,,,,,,,,,
7,0.99,2.26,3.44,4.58,5.71,6.82,7.92,,,,,,,,,,,,
8,0.99,2.26,3.44,4.58,5.71,6.82,7.92,9.02,,,,,,,,,,,
9,0.99,2.26,3.44,4.58,5.71,6.82,7.92,9.02,10.10,,,,,,,,,,
10,0.99,2.26,3.44,4.58,5.71,6.82,7.92,9.02,10.10,11.19,,,,,,,,,
11,0.99,2.26,3.44,4.58,5.71,6.82,7.92,9.02,10.10,11.19,12.27,,,,,,,,
12,0.99,2.26,3.44,4.58,5.71,6.82,7.92,9.02,10.10,11.19,12.27,13.34,,,,,,,
13,0.99,2.26,3.44,4.58,5.71,6.82,7.92,9.02,10.10,11.19,12.27,13.34,14.41,,,,,,
14,0.99,2.26,3.44,4.58,5.71,6.82,7.92,9.02,10.10,11.19,12.27,13.34,14.41,15.48,,,,,
15,0.99,2.26,3.44,4.58,5.71,6.82,7.92,9.02,10.10,11.19,12.27,13.34,14.41,15.48,16.55,,,,
16,0.99,2.26,3.44,4.58,5.71,6.82,7.92,9.02,10.10,11.19,12.27,13.34,14.41,15.48,16.55,17.61,,,
17,0.99,2.26,3.44,4.58,5.71,6.82,7.92,9.02,10.10,11.19,12.27,13.34,14.41,15.48,16.55,17.61,18.67,,
18,0.98,2.25,3.42,4.57,5.70,6.81,7.91,9.01,10.09,11.18,12.25,13.32,14.39,15.46,16.53,17.59,18.66,19.71,
19,0.89,2.12,3.27,4.40,5.51,6.61,7.70,8.79,9.86,10.94,12.01,13.07,14.13,15.20,16.25,17.32,18.37,19.42,20.48
