i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.97,10.14,,,,,,,,,,,,,,,,,,
3,8.47,9.65,10.50,,,,,,,,,,,,,,,,,
4,7.98,9.15,10.00,10.83,,,,,,,,,,,,,,,,
5,7.48,8.66,9.51,10.33,11.14,,,,,,,,,,,,,,,
6,6.99,8.17,9.01,9.84,10.65,11.45,,,,,,,,,,,,,,
7,6.50,7.67,8.52,9.34,10.15,10.95,11.74,,,,,,,,,,,,,
8,6.00,7.18,8.02,8.85,9.66,10.46,11.25,12.03,,,,,,,,,,,,
9,5.51,6.68,7.53,8.36,9.16,9.96,10.75,11.54,12.32,,,,,,,,,,,
10,5.01,6.19,7.04,7.86,8.67,9.47,10.26,11.05,11.82,12.60,,,,,,,,,,
11,4.52,5.69,6.54,7.37,8.18,8.98,9.77,10.55,11.33,12.11,12.88,,,,,,,,,
12,4.02,5.20,6.05,6.87,7.68,8.48,9.27,10.06,10.84,11.61,12.38,13.15,,,,,,,,
13,3.53,4.71,5.55,6.38,7.19,7.99,8.78,9.56,10.34,11.12,11.89,12.66,13.42,,,,,,,
14,3.04,4.21,5.06,5.88,6.69,7.49,8.28,9.07,9.85,10.62,11.39,12.16,12.93,13.69,,,,,,
15,2.54,3.72,4.57,5.39,6.20,7.00,7.79,8.57,9.35,10.13,10.90,11.67,12.43,13.20,13.96,,,,,
16,2.05,3.22,4.07,4.90,5.71,6.50,7.30,8.08,8.86,9.63,10.41,11.17,11.94,12.70,13.46,14.22,,,,
17,1.55,2.73,3.58,4.40,5.21,6.01,6.80,7.59,8.37,9.14,9.91,10.68,11.44,12.21,12.97,13.73,14.48,,,
18,1.06,2.23,3.08,3.90,4.71,5.51,6.30,7.09,7.87,8.64,9.41,10.18,10.95,11.71,12.47,13.23,13.98,14.74,,
19,0.57,1.73,2.57,3.38,4.19,4.98,5.77,6.55,7.32,8.09,8.86,9.62,10.38,11.14,11.90,12.66,13.41,14.16,14.91,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
