i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.66,,,,,,,,,,,,,,,,,
3,1.34,2.66,3.86,,,,,,,,,,,,,,,,
4,1.34,2.66,3.86,5.04,,,,,,,,,,,,,,,
5,1.34,2.66,3.86,5.04,6.20,,,,,,,,,,,,,,
6,1.34,2.66,3.86,5.04,6.20,7.34,,,,,,,,,,,,,
7,1.34,2.66,3.86,5.04,6.20,7.34,8.47,,,,,,,,,,,,
8,1.34,2.66,3.86,5.04,6.20,7.34,8.47,9.60,,,,,,,,,,,
9,1.34,2.66,3.86,5.04,6.20,7.34,8.47,9.60,10.71,,,,,,,,,,
10,1.34,2.66,3.86,5.04,6.20,7.34,8.47,9.60,10.71,11.82,,,,,,,,,
11,1.34,2.66,3.86,5.04,6.20,7.34,8.47,9.60,10.71,11.82,12.92,,,,,,,,
12,1.34,2.66,3.86,5.04,6.20,7.34,8.47,9.60,10.71,11.82,12.92,14.02,,,,,,,
13,1.34,2.66,3.86,5.04,6.20,7.34,8.47,9.60,10.71,11.82,12.92,14.02,15.11,,,,,,
14,1.34,2.66,3.86,5.04,6.20,7.34,8.47,9.60,10.71,11.82,12.92,14.02,15.11,16.20,,,,,
15,1.34,2.66,3.86,5.04,6.20,7.34,8.47,9.60,10.71,11.82,12.92,14.02,15.11,16.20,17.28,,,,
16,1.34,2.66,3.86,5.04,6.20,7.34,8.47,9.60,10.71,11.82,12.92,14.02,15.11,16.20,17.28,18.36,,,
17,1.34,2.66,3.86,5.04,6.20,7.34,8.47,9.60,10.71,11.82,12.92,14.01,15.11,16.19,17.28,18.36,19.44,,
18,1.33,2.65,3.85,5.03,6.18,7.33,8.46,9.58,10.69,11.80,12.90,13.99,15.09,16.17,17.26,18.34,19.42,20.50,
19,1.17,2.40,3.59,4.74,5.88,7.00,8.12,9.22,10.32,11.42,12.50,13.59,14.67,15.75,16.82,17.90,18.97,20.03,21.10
