i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,9.21,,,,,,,,,,,,,,,,,,
3,7.69,8.76,9.60,,,,,,,,,,,,,,,,,
4,7.24,8.31,9.15,9.96,,,,,,,,,,,,,,,,
5,6.78,7.86,8.70,9.51,10.31,,,,,,,,,,,,,,,
6,6.33,7.41,8.25,9.06,9.85,10.64,,,,,,,,,,,,,,
7,5.88,6.96,7.79,8.61,9.40,10.19,10.97,,,,,,,,,,,,,
8,5.43,6.51,7.34,8.16,8.95,9.74,10.52,11.30,,,,,,,,,,,,
9,4.98,6.06,6.89,7.70,8.50,9.29,10.07,10.85,11.62,,,,,,,,,,,
10,4.53,5.61,6.44,7.25,8.05,8.84,9.62,10.40,11.17,11.93,,,,,,,,,,
11,4.08,5.16,5.99,6.80,7.60,8.39,9.17,9.95,10.72,11.48,12.25,,,,,,,,,
12,3.63,4.71,5.54,6.35,7.15,7.94,8.72,9.50,10.27,11.03,11.80,12.56,,,,,,,,
13,3.18,4.26,5.09,5.90,6.70,7.49,8.27,9.04,9.82,10.58,11.35,12.11,12.86,,,,,,,
14,2.73,3.81,4.64,5.45,6.25,7.04,7.82,8.59,9.36,10.13,10.89,11.66,12.41,13.17,,,,,,
15,2.28,3.36,4.19,5.00,5.80,6.59,7.37,8.14,8.91,9.68,10.44,11.20,11.96,12.72,13.47,,,,,
16,1.83,2.91,3.74,4.55,5.35,6.14,6.92,7.69,8.46,9.23,9.99,10.75,11.51,12.27,13.02,13.77,,,,
17,1.38,2.45,3.29,4.10,4.90,5.69,6.47,7.24,8.01,8.78,9.54,10.30,11.06,11.82,12.57,13.32,14.07,,,
18,0.93,2.00,2.84,3.65,4.44,5.23,6.01,6.79,7.56,8.33,9.09,9.85,10.61,11.36,12.12,12.87,13.62,14.37,,
19,0.49,1.55,2.37,3.17,3.97,4.75,5.53,6.30,7.06,7.83,8.59,9.35,10.10,10.85,11.61,12.35,13.10,13.85,14.59,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
