i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.42,,,,,,,,,,,,,,,,,
3,1.27,2.42,3.53,,,,,,,,,,,,,,,,
4,1.27,2.42,3.53,4.63,,,,,,,,,,,,,,,
5,1.27,2.42,3.53,4.63,5.71,,,,,,,,,,,,,,
6,1.27,2.42,3.53,4.63,5.71,6.79,,,,,,,,,,,,,
7,1.27,2.42,3.53,4.63,5.71,6.79,7.86,,,,,,,,,,,,
8,1.27,2.42,3.53,4.63,5.71,6.79,7.86,8.92,,,,,,,,,,,
9,1.27,2.42,3.53,4.63,5.71,6.79,7.86,8.92,9.99,,,,,,,,,,
10,1.27,2.42,3.53,4.63,5.71,6.79,7.86,8.92,9.99,11.04,,,,,,,,,
11,1.27,2.42,3.53,4.63,5.71,6.79,7.86,8.92,9.99,11.04,12.10,,,,,,,,
12,1.27,2.42,3.53,4.63,5.71,6.79,7.86,8.92,9.99,11.04,12.10,13.15,,,,,,,
13,1.27,2.42,3.53,4.63,5.71,6.79,7.86,8.92,9.99,11.04,12.10,13.15,14.20,,,,,,
14,1.27,2.42,3.53,4.63,5.71,6.79,7.86,8.92,9.99,11.04,12.10,13.15,14.20,15.25,,,,,
15,1.27,2.42,3.53,4.63,5.71,6.79,7.86,8.92,9.99,11.04,12.10,13.15,14.20,15.25,16.29,,,,
16,1.27,2.42,3.53,4.63,5.71,6.79,7.86,8.92,9.99,11.04,12.10,13.15,14.20,15.25,16.29,17.35,,,
17,1.27,2.42,3.53,4.63,5.71,6.79,7.86,8.92,9.99,11.04,12.10,13.15,14.20,15.25,16.29,17.35,18.48,,
18,1.26,2.41,3.53,4.63,5.71,6.79,7.85,8.92,9.98,11.04,12.09,13.14,14.19,15.24,16.28,17.34,18.48,19.70,
19,1.20,2.33,3.44,4.52,5.60,6.67,7.73,8.79,9.84,10.90,11.95,12.99,14.04,15.08,16.12,17.17,18.20,19.20,20.21
